project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,4-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.779291852460432,10.05013656616211
logback_dot,6-0,,,,,,,,,7.633479833602905
logback_dot,6-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.4526094408372039,0.0,0.017241379310344862,0.8379864896069708,19.607841730117798
logback_dot,6-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.4526094408372039,0.0,0.017241379310344862,0.8379864896069708,19.956495761871338
logback_dot,6-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.4526094408372039,0.0,0.017241379310344862,0.8379864896069708,19.455524444580078
logback_dot,6-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.4526094408372039,0.0,0.017241379310344862,0.8379864896069708,17.482728719711304
logback_dot,6-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.4526094408372038,0.0,0.017241379310344862,0.8379864896069706,18.771294116973877
logback_dot,8-0,,,,,,,,,13.585135459899902
logback_dot,8-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.9479725701643,196.1157017763613,0.5504338360814351,0.0,0.017241379310344862,0.8966811267535095,29.36338996887207
logback_dot,8-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94797257016444,196.1157017763613,0.5504338360814351,0.0,0.017241379310344862,0.8966811267535095,30.551801681518555
logback_dot,8-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94797257016444,196.1157017763613,0.5504338360814353,0.0,0.017241379310344862,0.8966811267535095,27.52645444869995
logback_dot,8-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94797257016444,196.1157017763613,0.5504338360814351,0.0,0.017241379310344862,0.8966811267535095,26.234816789627075
logback_dot,8-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.94797257016444,196.1157017763613,0.5504338360814353,0.0,0.017241379310344862,0.8966811267535095,29.9409282207489
logback_dot,10-0,,,,,,,,,20.641011714935303
logback_dot,10-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.836697939121,196.1157017763613,0.6482582313256664,0.0,0.017241379310344862,0.9553757639000482,49.67476153373718
logback_dot,10-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.836697939121,196.1157017763613,0.6482582313256665,0.0,0.017241379310344862,0.9553757639000483,56.26629590988159
logback_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.836697939121,196.1157017763613,0.6482582313256665,0.0,0.017241379310344862,0.9553757639000483,51.30377674102783
logback_dot,10-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.836697939121,196.1157017763613,0.6482582313256665,0.0,0.017241379310344862,0.9553757639000483,47.871846199035645
logback_dot,10-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.836697939121,196.1157017763613,0.6482582313256664,0.0,0.017241379310344862,0.9553757639000482,52.81132793426514
logback_dot,12-0,,,,,,,,,28.085826635360718
logback_dot,12-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72542330807767,196.1157017763613,0.7460826265698977,0.0,0.017241379310344862,1.014070401046587,66.05314445495605
logback_dot,12-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72542330807755,196.1157017763613,0.7460826265698977,0.0,0.017241379310344862,1.014070401046587,69.57715964317322
logback_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72542330807755,196.1157017763613,0.7460826265698977,0.0,0.017241379310344862,1.014070401046587,70.21639823913574
logback_dot,12-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.7254233080776,196.1157017763613,0.7460826265698978,0.0,0.017241379310344862,1.014070401046587,70.32450556755066
logback_dot,12-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.72542330807755,196.1157017763613,0.7460826265698977,0.0,0.017241379310344862,1.014070401046587,62.519627809524536
