project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10,24CPU1Mem4GB.sh,107.67657333333311,21.934176666666644,0.5227697635333322,0.0,0.0,0.0,0.23125440894746258
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10,25CPU1Mem8GB.sh,105.92973031826648,21.747904838350067,0.671241391116749,0.0,0.0033333333333332993,0.0033333333333332993,0.2598727549099015
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10,26CPU2Mem4GB.sh,65.36118000000008,17.253256666666672,0.5378135761000007,0.0,0.0,0.0,0.20722433117790756
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10,27CPU2Mem8GB.sh,65.42804666666638,17.264513333333298,0.6353063331333304,0.0,0.0,0.0,0.22678790553136957
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10,28CPU2Mem16GB.sh,65.56287666666658,17.278806666666657,0.8309001902888876,0.0,0.0,0.0,0.2659892408937404
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10,29CPU4Mem8GB.sh,59.22465999999991,16.578153333333333,0.9746404880666651,0.0,0.0,0.0,0.2906900504271478
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10,01noThrottling.sh,59.35771666666669,16.59660666666667,1.1527268576666678,0.0,0.0,0.0,0.3264139180792965
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,19CPU010Mem1GB.sh,1286.8058703659487,129.95537710437708,0.9107368547514999,0.0,0.010000000000000009,0.010000000000000009,0.9328208892817065
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,20CPU010Mem2GB.sh,1267.9025409002506,128.15958082497212,1.3670102561806208,0.0,0.0033333333333332993,0.0033333333333332993,1.0137023419158218
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,21CPU025Mem2GB.sh,464.9027748165009,53.366626532887395,0.7364834791051398,0.0,0.0033333333333332993,0.0033333333333332993,0.4555633808443401
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,22CPU05Mem2GB.sh,238.78482333333366,32.45061666666669,0.5796501586416675,0.0,0.0,0.0,0.30337759356046323
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,23CPU05Mem4GB.sh,235.48656000000017,32.146903333333356,0.7460999176000004,0.0,0.0,0.0,0.3349131773407594
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,24CPU1Mem4GB.sh,124.50436666666639,21.934176666666644,0.6044687001666652,0.0,0.0,0.0,0.2475941962741292
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,25CPU1Mem8GB.sh,122.40457332829993,21.747904838350067,0.7756369796569944,0.0,0.0033333333333332993,0.0033333333333332993,0.28075187261795065
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,26CPU2Mem4GB.sh,73.82687333333342,17.253256666666672,0.6074721227444453,0.0,0.0,0.0,0.2211560405067965
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,27CPU2Mem8GB.sh,73.90617333333299,17.264513333333298,0.7176289430666631,0.0,0.0,0.0,0.2432524275180361
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,28CPU2Mem16GB.sh,74.06783666666657,17.278806666666657,0.9386863833555541,0.0,0.0,0.0,0.2875464795070737
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,29CPU4Mem8GB.sh,66.4762999999999,16.578153333333333,1.0939783103333316,0.0,0.0,0.0,0.31455761488048106
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12,01noThrottling.sh,66.63489000000004,16.59660666666667,1.2940495638000011,0.0,0.0,0.0,0.35467845930596315
