project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,3,"['27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast_seq,3,"['26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh', '01noThrottling.sh']",1.3575905797101455,0.0,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,3,"['29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast_seq,4,"['27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '01noThrottling.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,4,"['23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '28CPU2Mem16GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast_seq,3,"['23CPU05Mem4GB.sh', '21CPU025Mem2GB.sh', '01noThrottling.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,4,"['25CPU1Mem8GB.sh', '01noThrottling.sh', '26CPU2Mem4GB.sh', '28CPU2Mem16GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-1-fast_seq,3,"['01noThrottling.sh', '26CPU2Mem4GB.sh', '20CPU010Mem2GB.sh']",1.3575905797101455,0.0,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0-fast_seq,5,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,5,"['20CPU010Mem2GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,0.0,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast_seq,4,"['29CPU4Mem8GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh']",1.3575905797101455,0.0,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,6,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast_seq,5,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,6,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast_seq,4,"['29CPU4Mem8GB.sh', '23CPU05Mem4GB.sh', '01noThrottling.sh', '26CPU2Mem4GB.sh']",1.3575905797101455,0.0,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,4,"['23CPU05Mem4GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh', '21CPU025Mem2GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast_seq,5,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,4,"['22CPU05Mem2GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh']",1.569535593220338,0.0,0.0038098253016666645,0.01666666666666672,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-1-fast_seq,6,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.06000000000000005,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,6,"['23CPU05Mem4GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-0-fast_seq,7,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0.2-cheap,7,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",1.569535593220338,0.0,0.0038098253016666645,0.01666666666666672,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,8-0.2-fast_seq,5,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0.4-cheap,6,"['23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-0.4-fast_seq,7,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh']",1.3575905797101455,0.0,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0.6-cheap,7,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,8-0.6-fast_seq,6,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,0.0,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0.8-cheap,7,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-0.8-fast_seq,8,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-1-cheap,5,"['23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh']",1.569535593220338,0.0,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-1-fast_seq,6,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '25CPU1Mem8GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0-cheap,6,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-0-fast_seq,9,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0.2-cheap,8,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,10-0.2-fast_seq,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0.4-cheap,6,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '25CPU1Mem8GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,10-0.4-fast_seq,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0.6-cheap,7,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-0.6-fast_seq,7,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,0.0,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0.8-cheap,8,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,0.0,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-0.8-fast_seq,8,"['01noThrottling.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-1-cheap,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-1-fast_seq,8,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0-cheap,10,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-0-fast_seq,5,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",1.3575905797101455,0.0,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0.2-cheap,5,"['01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh']",1.569535593220338,0.0,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-0.2-fast_seq,10,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '27CPU2Mem8GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0.4-cheap,9,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '28CPU2Mem16GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,12-0.4-fast_seq,6,"['01noThrottling.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0.6-cheap,7,"['23CPU05Mem4GB.sh', '20CPU010Mem2GB.sh', '29CPU4Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-0.6-fast_seq,8,"['01noThrottling.sh', '23CPU05Mem4GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '25CPU1Mem8GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0.8-cheap,7,"['20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,0.0,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-0.8-fast_seq,8,"['23CPU05Mem4GB.sh', '01noThrottling.sh', '28CPU2Mem16GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '26CPU2Mem4GB.sh', '21CPU025Mem2GB.sh', '24CPU1Mem4GB.sh']",1.3575905797101455,1.3575905797101455,0.007276576900000003,0.01666666666666672,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-1-cheap,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '19CPU010Mem1GB.sh', '27CPU2Mem8GB.sh', '28CPU2Mem16GB.sh', '26CPU2Mem4GB.sh', '22CPU05Mem2GB.sh', '24CPU1Mem4GB.sh']",1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,12-1-fast_seq,8,"['01noThrottling.sh', '20CPU010Mem2GB.sh', '28CPU2Mem16GB.sh', '19CPU010Mem1GB.sh', '29CPU4Mem8GB.sh', '27CPU2Mem8GB.sh', '21CPU025Mem2GB.sh', '22CPU05Mem2GB.sh']",1.3575905797101455,0.0,0.007276576900000003,0.06000000000000005,0.07999999999999996
