project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",74.34711407407404,37.17358407407401,0.2707164947546294,0.0,0.0033333333333332993,0.2694488057509123,0.6210744380950928
rxjava2-extras_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",74.34711407407404,37.17358407407401,0.2707164947546294,0.0,0.0033333333333332993,0.2694488057509123,0.60274338722229
rxjava2-extras_dot,4-0,2.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 3}",93.62125100775899,28.13618878483838,0.32165745740047375,0.0,0.0,0.2564822914821123,1.1856434345245361
rxjava2-extras_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",102.4350916437508,25.60910407407405,0.31082728510501983,0.0,0.0033333333333332993,0.24157297526647706,1.7881278991699219
rxjava2-extras_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",102.43869164375079,25.610077407407392,0.3108383868716865,0.0,0.0033333333333332993,0.24158183643209286,2.5904042720794678
rxjava2-extras_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",102.4399716437508,25.61038074074072,0.3108422304133532,0.0,0.0033333333333332993,0.24158477064476758,1.6984100341796875
rxjava2-extras_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",102.43869164375079,25.610077407407392,0.3108383868716865,0.0,0.0033333333333332993,0.24158183643209286,1.7323811054229736
rxjava2-extras_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",102.43869164375079,25.610077407407392,0.3108383868716865,0.0,0.0033333333333332993,0.24158183643209286,1.8087053298950195
rxjava2-extras_dot,6-0,2.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5}",125.97274857743572,24.03831878483836,0.36503244804253066,0.0,0.0,0.2597272842383746,4.471306085586548
rxjava2-extras_dot,6-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",106.12767441814925,18.558743333333346,0.38034668099190433,0.0,0.010000000000000009,0.2448578089933512,3.589387893676758
rxjava2-extras_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",106.12767441814925,18.558743333333346,0.38034668099190433,0.0,0.010000000000000009,0.2448578089933512,3.627750873565674
rxjava2-extras_dot,6-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",106.12759775148257,18.558743333333346,0.38034668099190433,0.0,0.010000000000000009,0.2448578089933512,4.686829566955566
rxjava2-extras_dot,6-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",106.27926886259368,18.666552118171694,0.3808732192280154,0.0,0.0033333333333332993,0.24552288911984044,3.5654704570770264
rxjava2-extras_dot,6-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",106.27926886259368,18.666552118171694,0.3808732192280154,0.0,0.0033333333333332993,0.24552288911984044,4.743779420852661
rxjava2-extras_dot,8-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",116.68019970808326,17.605815451505045,0.44935912710217263,0.0,0.0,0.2721290747087194,6.0280351638793945
rxjava2-extras_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37720061039498,17.19491211817171,0.42537950398283997,0.0,0.010000000000000009,0.2597064357393588,5.440983057022095
rxjava2-extras_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.30142394372832,17.173540000000024,0.4254358624411733,0.0,0.010000000000000009,0.25964692256864613,5.78624701499939
rxjava2-extras_dot,8-0.6,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37720061039498,17.19491211817171,0.42537950398283997,0.0,0.010000000000000009,0.2597064357393588,5.582826852798462
rxjava2-extras_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37720061039498,17.194912118171708,0.42537950398283997,0.0,0.010000000000000009,0.25970643573935875,6.068682670593262
rxjava2-extras_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37720061039498,17.19491211817171,0.42537950398284,0.0,0.010000000000000009,0.2597064357393588,6.079822063446045
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",142.41087394442664,17.016995451505046,0.49823711149978506,0.0,0.0,0.29178580379111024,9.227417707443237
rxjava2-extras_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.02833560701563,17.016995451505046,0.47918867820305777,0.0,0.0033333333333332993,0.28321400880758296,8.72706413269043
rxjava2-extras_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.14833894034896,17.016995451505046,0.4792817377808356,0.0,0.0033333333333332993,0.28325588561758297,7.889896392822266
rxjava2-extras_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.02828560701565,17.016995451505046,0.47918867820305777,0.0,0.0033333333333332993,0.28321400880758296,7.946331977844238
rxjava2-extras_dot,10-0.8,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.14826227368232,17.016995451505046,0.4792817377808356,0.0,0.0033333333333332993,0.28325588561758297,8.987630128860474
rxjava2-extras_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.40035894034898,17.016995451505046,0.4791671867363912,0.0,0.0033333333333332993,0.283204337647583,8.607316255569458
rxjava2-extras_dot,12-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3}",148.79524081243568,17.016995451505046,0.5507691793731637,0.0,0.0,0.3154252343341306,14.86951231956482
rxjava2-extras_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.4125624750247,17.016995451505046,0.5317207460764364,0.0,0.0033333333333332993,0.30685343935060333,12.505991458892822
rxjava2-extras_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.53262914169133,17.016995451505046,0.5318138056542143,0.0,0.0033333333333332993,0.3068953161606034,17.831900596618652
rxjava2-extras_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.78464914169135,17.016995451505046,0.5316992546097699,0.0,0.0033333333333332993,0.3068437681906034,14.742382287979126
rxjava2-extras_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.78464914169135,17.016995451505046,0.5316992546097697,0.0,0.0033333333333332993,0.3068437681906033,15.223844289779663
rxjava2-extras_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.53262914169133,17.016995451505046,0.5318138056542142,0.0,0.0033333333333332993,0.30689531616060334,14.157121896743774
