project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.2331495485629846,171.6905755996704
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.2331495485629846,176.61101388931274
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.2331495485629846,187.9375822544098
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.2331495485629846,189.74878191947937
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.952843678160929,0.4655759822701151,0.0,0.09999999999999998,0.2331495485629846,185.56141638755798
assertj-core_dot,12-0,,,,,,,,,275.46777176856995
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160928,0.5526396178716476,0.0,0.09999999999999998,0.27232818458367425,218.11036491394043
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160928,0.5526396178716476,0.0,0.09999999999999998,0.27232818458367425,222.86013078689575
assertj-core_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160928,0.5526396178716476,0.0,0.09999999999999998,0.27232818458367425,213.9249074459076
assertj-core_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160928,0.5526396178716476,0.0,0.09999999999999998,0.27232818458367425,207.51950430870056
assertj-core_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597707,5.952843678160928,0.5526396178716476,0.0,0.09999999999999998,0.27232818458367425,234.27309727668762
