project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,10-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.334115367814,146.59322043094542,0.9193305372697911,0.0,0.024137931034482807,0.9958601733336474,40.29346442222595
logback_dot,10-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 7}",372.817375625092,146.59163077577296,0.9197979610060882,0.0,0.017241379310344862,0.9960642010632077,37.77438712120056
logback_dot,10-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33411536781404,146.59322043094542,0.9193305372697911,0.0,0.024137931034482807,0.9958601733336474,38.8606173992157
logback_dot,10-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.334115367814,146.59322043094542,0.9193305372697911,0.0,0.024137931034482807,0.9958601733336474,43.52540993690491
logback_dot,10-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.334115367814,146.59322043094542,0.919330537269791,0.0,0.024137931034482807,0.9958601733336474,42.14232087135315
logback_dot,12-0,,,,,,,,,23.35218358039856
logback_dot,12-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2228407367706,146.59322043094542,1.0171549325140223,0.0,0.024137931034482807,1.0398811511935515,56.38011336326599
logback_dot,12-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22284073677065,146.59322043094542,1.0171549325140226,0.0,0.024137931034482807,1.0398811511935515,54.50123643875122
logback_dot,12-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2228407367706,146.59322043094542,1.0171549325140223,0.0,0.024137931034482807,1.0398811511935515,55.14273548126221
logback_dot,12-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22284073677065,146.59322043094542,1.0171549325140223,0.0,0.024137931034482807,1.0398811511935515,54.78838396072388
logback_dot,12-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22284073677065,146.59322043094542,1.0171549325140223,0.0,0.024137931034482807,1.0398811511935515,61.768367290496826
