project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.48793304381681857,9.71224308013916
okhttp_dot,8-0,,,,,,,,,3.6297507286071777
okhttp_dot,8-0.2,,,,,,,,,4.275910139083862
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",335.7162252070067,41.96847261420994,0.9479205686363263,0.0,0.38,0.5932324416710939,13.417013883590698
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165618,0.0,0.55,0.5784204603589479,13.623613357543945
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165618,0.0,0.55,0.5784204603589479,14.149139881134033
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165618,0.0,0.55,0.5784204603589479,15.494104623794556
okhttp_dot,10-0,,,,,,,,,5.162121057510376
okhttp_dot,10-0.2,,,,,,,,,6.047173976898193
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",418.6503615477789,41.86851237919232,1.148926494864418,0.0,0.38,0.683288139273208,26.49617075920105
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.6689078769010772,18.825396299362183
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.6689078769010772,19.427063465118408
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.6689078769010772,21.357293128967285
okhttp_dot,12-0,,,,,,,,,6.813093900680542
okhttp_dot,12-0.2,,,,,,,,,7.756149768829346
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",501.6387730811753,41.81028282697592,1.3501963803070653,0.0,0.3833333333333333,0.7736283423798257,36.479379415512085
okhttp_dot,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.7593952934432066,24.478373765945435
okhttp_dot,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.7593952934432066,25.28146195411682
okhttp_dot,12-1,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.7593952934432066,23.53692054748535
