project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.303242720677158,14.07092146042363,0.16073760712680948,0.0,0.00666666666666671,0.1282113680867053,0.607292890548706
db-scheduler_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.30324272067716,14.07092146042363,0.16073760712680948,0.0,0.00666666666666671,0.1282113680867053,0.6102900505065918
db-scheduler_dot,8-0,,,,,,,,,0.21296954154968262
db-scheduler_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.14337215481282387,0.8568258285522461
db-scheduler_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915042,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.14337215481282387,0.828840970993042
db-scheduler_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915035,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.14337215481282387,0.7655990123748779
db-scheduler_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915042,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.14337215481282387,0.8252224922180176
db-scheduler_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",29.397709461915042,14.07092146042363,0.1944282442959618,0.0,0.00666666666666671,0.14337215481282387,0.8816616535186768
db-scheduler_dot,10-0,,,,,,,,,0.22245430946350098
db-scheduler_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.49217620315292,14.07092146042363,0.22811888146511414,0.0,0.00666666666666671,0.1585329415389424,1.1330134868621826
db-scheduler_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.49217620315292,14.07092146042363,0.22811888146511414,0.0,0.00666666666666671,0.1585329415389424,0.9930562973022461
db-scheduler_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.49217620315292,14.07092146042363,0.22811888146511414,0.0,0.00666666666666671,0.1585329415389424,1.0621843338012695
db-scheduler_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.492176203152916,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.15853294153894237,1.0448532104492188
db-scheduler_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",33.492176203152916,14.07092146042363,0.2281188814651141,0.0,0.00666666666666671,0.15853294153894237,1.041616439819336
db-scheduler_dot,12-0,,,,,,,,,0.2343003749847412
db-scheduler_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.17369372826506094,1.3310320377349854
db-scheduler_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.17369372826506094,1.3339738845825195
db-scheduler_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.17369372826506094,1.3565266132354736
db-scheduler_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.58664294439079,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.17369372826506094,1.3589699268341064
db-scheduler_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",37.5866429443908,14.07092146042363,0.26180951863426644,0.0,0.00666666666666671,0.17369372826506094,1.3271183967590332
