project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,4-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.68157333333338,20.920569999999998,0.2539217029416668,0.0,0,0.19734602304554522,2.1565613746643066
elastic-job-lite_elastic-job-lite-core,4-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.68157333333338,20.920569999999998,0.2539217029416668,0.0,0,0.19734602304554522,2.215261936187744
elastic-job-lite_elastic-job-lite-core,4-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.68157333333338,20.920569999999998,0.2539217029416668,0.0,0,0.19734602304554522,2.2580442428588867
elastic-job-lite_elastic-job-lite-core,4-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.67996333333338,20.920033333333322,0.2539164919083334,0.0,0,0.1973415468316782,2.121293306350708
elastic-job-lite_elastic-job-lite-core,4-1,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",83.67996333333338,20.920033333333322,0.2539164919083334,0.0,0,0.1973415468316782,2.3224968910217285
elastic-job-lite_elastic-job-lite-core,6-0,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.51886000000007,20.086103333333334,0.33403604849166685,0.0,0,0.23008358511857763,4.258216619491577
elastic-job-lite_elastic-job-lite-core,6-0.2,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.51886000000007,20.086103333333334,0.3340360484916668,0.0,0,0.2300835851185776,4.350190162658691
elastic-job-lite_elastic-job-lite-core,6-0.4,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.51886000000007,20.086103333333334,0.3340360484916668,0.0,0,0.2300835851185776,4.17875862121582
elastic-job-lite_elastic-job-lite-core,6-0.6,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.51886000000007,20.086103333333334,0.33403604849166685,0.0,0,0.23008358511857763,4.29464316368103
elastic-job-lite_elastic-job-lite-core,6-0.8,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.51886000000006,20.086103333333334,0.33403604849166685,0.0,0,0.23008358511857763,4.114131927490234
elastic-job-lite_elastic-job-lite-core,6-1,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.51886000000007,20.086103333333334,0.3340360484916668,0.0,0,0.2300835851185776,4.004507064819336
elastic-job-lite_elastic-job-lite-core,8-0,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.23347333333342,20.086103333333334,0.4134507723583335,0.0,0,0.26582021085857765,6.554335355758667
elastic-job-lite_elastic-job-lite-core,8-0.2,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2334733333334,20.086103333333334,0.4134507723583335,0.0,0,0.26582021085857765,6.1446897983551025
elastic-job-lite_elastic-job-lite-core,8-0.4,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.2334733333334,20.086103333333334,0.4134507723583335,0.0,0,0.26582021085857765,6.552591562271118
elastic-job-lite_elastic-job-lite-core,8-0.6,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.23347333333342,20.086103333333334,0.4134507723583335,0.0,0,0.26582021085857765,6.145694732666016
elastic-job-lite_elastic-job-lite-core,8-0.8,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.23347333333342,20.086103333333334,0.4134507723583335,0.0,0,0.26582021085857765,6.193027019500732
elastic-job-lite_elastic-job-lite-core,8-1,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.23347333333342,20.086103333333334,0.4134507723583335,0.0,0,0.26582021085857765,5.875716209411621
elastic-job-lite_elastic-job-lite-core,10-0,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.94808666666674,20.086103333333334,0.49286549622500014,0.0,0,0.30155683659857757,8.910963535308838
elastic-job-lite_elastic-job-lite-core,10-0.2,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.9480866666668,20.086103333333334,0.49286549622500014,0.0,0,0.30155683659857757,8.62553882598877
elastic-job-lite_elastic-job-lite-core,10-0.4,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.94808666666674,20.086103333333334,0.4928654962250001,0.0,0,0.30155683659857757,8.189709663391113
elastic-job-lite_elastic-job-lite-core,10-0.6,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.9480866666668,20.086103333333334,0.49286549622500014,0.0,0,0.30155683659857757,8.35792326927185
elastic-job-lite_elastic-job-lite-core,10-0.8,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.9480866666668,20.086103333333334,0.49286549622500014,0.0,0,0.30155683659857757,8.796041488647461
elastic-job-lite_elastic-job-lite-core,10-1,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.94808666666674,20.086103333333334,0.49286549622500014,0.0,0,0.30155683659857757,7.954802751541138
elastic-job-lite_elastic-job-lite-core,12-0,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.66270000000014,20.086103333333334,0.5722802200916668,0.0,0,0.3372934623385776,13.37843656539917
elastic-job-lite_elastic-job-lite-core,12-0.2,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.6627000000001,20.086103333333334,0.5722802200916667,0.0,0,0.3372934623385775,10.987194538116455
elastic-job-lite_elastic-job-lite-core,12-0.4,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.66270000000011,20.086103333333334,0.5722802200916668,0.0,0,0.3372934623385776,11.118489742279053
elastic-job-lite_elastic-job-lite-core,12-0.6,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.66270000000011,20.086103333333334,0.5722802200916668,0.0,0,0.3372934623385776,11.224127292633057
elastic-job-lite_elastic-job-lite-core,12-0.8,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.66270000000011,20.086103333333334,0.5722802200916668,0.0,0,0.3372934623385776,12.191190719604492
elastic-job-lite_elastic-job-lite-core,12-1,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.6627000000001,20.086103333333334,0.5722802200916668,0.0,0,0.3372934623385776,11.98670768737793
