project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920141,14.225156322704732,0.585075739129471,0.0,0.05517241379310345,0.3197760359515169,9.346661806106567
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.225156322704738,0.585075739129471,0.0,0.05517241379310345,0.3197760359515169,9.300981521606445
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.22515632270473,0.585075739129471,0.0,0.05517241379310345,0.3197760359515169,9.270572423934937
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.22515632270474,0.585075739129471,0.0,0.05517241379310345,0.3197760359515169,10.715156555175781
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920141,14.22515632270474,0.585075739129471,0.0,0.05517241379310345,0.3197760359515169,9.82559585571289
zxing_dot,12-0,,,,,,,,,10.408793449401855
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704734,0.6289679242365219,0.0,0.05517241379310345,0.3395275192496898,12.978875398635864
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528013,14.22515632270473,0.6289679242365219,0.0,0.05517241379310345,0.3395275192496898,13.579636335372925
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704741,0.6289679242365218,0.0,0.05517241379310345,0.3395275192496898,13.152979373931885
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.22515632270473,0.6289679242365219,0.0,0.05517241379310345,0.3395275192496898,12.94191288948059
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.22515632270474,0.6289679242365219,0.0,0.05517241379310345,0.3395275192496898,13.071052551269531
