project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,23CPU05Mem4GB.sh,145.22880748751288,72.61475177731471,0.4601332717229366,0.0,0.02758620689655178,0.03428094632826284,0.1747419832826104
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,24CPU1Mem4GB.sh,137.8857645176471,68.94290344827589,0.6694353867331767,0.0,0.006896551724137945,0.006896551724137945,0.23567673891042096
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,25CPU1Mem8GB.sh,137.82997398738075,68.91500563525426,0.8733826018333692,0.0,0.020689655172413834,0.027431875025626384,0.2968468029229156
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,26CPU2Mem4GB.sh,134.6815206896552,67.3407724137931,1.108204446074713,0.0,0.0,0.0,0.36649768439228175
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,27CPU2Mem8GB.sh,134.6295792325201,67.31482758620689,1.30725321434777,0.0,0.0034482758620689724,0.0034482758620689724,0.4261992014628799
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,28CPU2Mem16GB.sh,134.65436896551722,67.32721724137932,1.706519702689655,0.0,0.0,0.0,0.5459854101247847
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,29CPU4Mem8GB.sh,134.33881379310344,67.16941724137928,2.2107690789885055,0.0,0.0,0.0,0.6971804654481483
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,01noThrottling.sh,134.3684010098637,67.18421034482759,2.609434347611553,0.0,0.0034482758620689724,0.0034482758620689724,0.8167875229801128
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,19CPU010Mem1GB.sh,190.08930602543745,48.279488934891035,0.13453570633950335,0.0,0.05862068965517242,0.15551959489792344,0.06476283192246166
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,20CPU010Mem2GB.sh,190.89181714075025,48.52264137931034,0.20581319418058555,0.0,0.05517241379310345,0.15828693151976547,0.08626897591233228
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,21CPU025Mem2GB.sh,154.542724137931,40.56684482758619,0.24482143215517238,0.0,0.0,0.0,0.09395031314198873
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,22CPU05Mem2GB.sh,145.37755929726123,38.23824137931034,0.3529040251941017,0.0,0.006896551724137945,0.010321046373365061,0.12519813450174824
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,23CPU05Mem4GB.sh,145.22880748751282,38.1770172413793,0.4601332717229365,0.0,0.02758620689655178,0.03428094632826284,0.15733596366800523
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,24CPU1Mem4GB.sh,137.88576451764712,35.211172413793086,0.6694353867331768,0.0,0.006896551724137945,0.006896551724137945,0.21862755783237645
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,25CPU1Mem8GB.sh,137.8299739873807,35.20639655172412,0.8733826018333689,0.0,0.020689655172413834,0.027431875025626384,0.2798093084769108
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,26CPU2Mem4GB.sh,134.68152068965514,35.112396551724146,1.1082044460747125,0.0,0.0,0.0,0.35020835090500835
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,27CPU2Mem8GB.sh,134.62957923252006,35.10981034482759,1.30725321434777,0.0,0.0034482758620689724,0.0034482758620689724,0.4099216742287001
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,28CPU2Mem16GB.sh,134.65436896551716,35.110772413793114,1.7065197026896541,0.0,0.0,0.0,0.5297021069941252
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,29CPU4Mem8GB.sh,134.3388137931034,35.097693103448265,2.210769078988505,0.0,0.0,0.0,0.6809703091489143
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,01noThrottling.sh,134.3684010098637,35.10113448275861,2.609434347611553,0.0,0.0034482758620689724,0.0034482758620689724,0.8005716291277076
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,19CPU010Mem1GB.sh,190.08930602543748,31.688040659028964,0.13453570633950337,0.0,0.05862068965517242,0.15551959489792344,0.056376941328438665
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,20CPU010Mem2GB.sh,190.89181714075025,38.14946206896551,0.20581319418058552,0.0,0.05517241379310345,0.15828693151976536,0.08102601307012586
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.24482143215517232,0.0,0.0,0.0,0.0874258960335553
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.3529040251941016,0.0,0.006896551724137945,0.010321046373365061,0.12107311437477046
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,23CPU05Mem4GB.sh,145.22880748751285,30.07377931034481,0.4601332717229365,0.0,0.02758620689655178,0.03428094632826284,0.1532403075434068
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,24CPU1Mem4GB.sh,137.8857645176471,30.0480896551724,0.6694353867331766,0.0,0.006896551724137945,0.006896551724137945,0.21601795760810483
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,25CPU1Mem8GB.sh,137.82997398738073,30.04706551724138,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.27720160450350523
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747125,0.0,0.0,0.0,0.3476568059347287
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,27CPU2Mem8GB.sh,134.62957923252006,30.049003448275855,1.3072532143477698,0.0,0.0034482758620689724,0.0034482758620689724,0.40736376775505584
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896546,0.0,0.0,0.0,0.5271443887512657
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885046,0.0,0.0,0.0,0.6784138353206853
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,134.36840100986367,30.042562068965502,2.6094343476115527,0.0,0.0034482758620689724,0.0034482758620689724,0.7980148520387702
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,190.0893060254375,30.125665517241384,0.13453570633950335,0.0,0.05862068965517242,0.15551959489792344,0.05558726300813717
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,190.8918171407502,30.051820689655173,0.20581319418058552,0.0,0.05517241379310345,0.15828693151976558,0.07693318563592758
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.24482143215517235,0.0,0.0,0.0,0.08742589603355531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.3529040251941015,0.0,0.006896551724137945,0.010321046373365061,0.12107311437477045
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,145.22880748751282,30.07377931034481,0.4601332717229365,0.0,0.02758620689655178,0.03428094632826284,0.1532403075434068
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,137.88576451764715,30.0480896551724,0.6694353867331765,0.0,0.006896551724137945,0.006896551724137945,0.21601795760810477
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,137.82997398738073,30.04706551724138,0.8733826018333689,0.0,0.020689655172413834,0.027431875025626384,0.2772016045035052
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747122,0.0,0.0,0.0,0.34765680593472864
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,134.62957923252006,30.049003448275855,1.3072532143477695,0.0,0.0034482758620689724,0.0034482758620689724,0.4073637677550558
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896546,0.0,0.0,0.0,0.5271443887512657
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885046,0.0,0.0,0.0,0.6784138353206853
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,134.36840100986373,30.042562068965502,2.6094343476115522,0.0,0.0034482758620689724,0.0034482758620689724,0.7980148520387701
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,190.0893060254375,30.125665517241384,0.13453570633950332,0.0,0.05862068965517242,0.15551959489792344,0.05558726300813716
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,190.89181714075025,30.051820689655173,0.2058131941805855,0.0,0.05517241379310345,0.15828693151976558,0.07693318563592758
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,21CPU025Mem2GB.sh,154.54272413793097,27.658313793103456,0.2448214321551723,0.0,0.0,0.0,0.08742589603355529
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,22CPU05Mem2GB.sh,145.37755929726123,30.076906896551705,0.35290402519410147,0.0,0.006896551724137945,0.010321046373365061,0.12107311437477043
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,23CPU05Mem4GB.sh,145.22880748751282,30.07377931034481,0.46013327172293644,0.0,0.02758620689655178,0.03428094632826284,0.1532403075434068
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,24CPU1Mem4GB.sh,137.88576451764715,30.0480896551724,0.6694353867331766,0.0,0.006896551724137945,0.006896551724137945,0.21601795760810483
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,25CPU1Mem8GB.sh,137.8299739873807,30.04706551724138,0.8733826018333688,0.0,0.020689655172413834,0.027431875025626384,0.2772016045035051
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747122,0.0,0.0,0.0,0.34765680593472864
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,27CPU2Mem8GB.sh,134.6295792325201,30.049003448275855,1.3072532143477695,0.0,0.0034482758620689724,0.0034482758620689724,0.4073637677550558
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896546,0.0,0.0,0.0,0.5271443887512657
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,29CPU4Mem8GB.sh,134.33881379310338,30.039720689655166,2.2107690789885037,0.0,0.0,0.0,0.6784138353206851
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,01noThrottling.sh,134.36840100986373,30.042562068965502,2.609434347611552,0.0,0.0034482758620689724,0.0034482758620689724,0.79801485203877
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,19CPU010Mem1GB.sh,190.0893060254375,30.125665517241384,0.1345357063395033,0.0,0.05862068965517242,0.15551959489792344,0.05558726300813715
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,20CPU010Mem2GB.sh,190.89181714075025,30.051820689655173,0.2058131941805855,0.0,0.05517241379310345,0.15828693151976558,0.07693318563592758
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,21CPU025Mem2GB.sh,154.54272413793097,27.658313793103456,0.2448214321551723,0.0,0.0,0.0,0.08742589603355529
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,22CPU05Mem2GB.sh,145.37755929726123,30.076906896551705,0.35290402519410147,0.0,0.006896551724137945,0.010321046373365061,0.12107311437477043
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,23CPU05Mem4GB.sh,145.22880748751282,30.07377931034481,0.46013327172293644,0.0,0.02758620689655178,0.03428094632826284,0.1532403075434068
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,24CPU1Mem4GB.sh,137.88576451764715,30.0480896551724,0.6694353867331765,0.0,0.006896551724137945,0.006896551724137945,0.21601795760810477
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,25CPU1Mem8GB.sh,137.82997398738073,30.04706551724138,0.8733826018333687,0.0,0.020689655172413834,0.027431875025626384,0.2772016045035051
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.108204446074712,0.0,0.0,0.0,0.3476568059347286
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,27CPU2Mem8GB.sh,134.6295792325201,30.049003448275855,1.3072532143477695,0.0,0.0034482758620689724,0.0034482758620689724,0.4073637677550558
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896546,0.0,0.0,0.0,0.5271443887512657
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,29CPU4Mem8GB.sh,134.33881379310338,30.039720689655166,2.2107690789885037,0.0,0.0,0.0,0.6784138353206851
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,01noThrottling.sh,134.36840100986373,30.042562068965502,2.609434347611552,0.0,0.0034482758620689724,0.0034482758620689724,0.79801485203877
