project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,4,22CPU05Mem2GB.sh,158.9888678433163,42.68015959459459,0.38594547668965035,0.0,0.013333333333333308,0.013333333333333308,0.3470586363262117
commons-exec_dot,4,23CPU05Mem4GB.sh,158.64997068122298,42.596150892255885,0.5026559904416747,0.0,0.010000000000000009,0.010000000000000009,0.4051106010763025
commons-exec_dot,4,24CPU1Mem4GB.sh,145.12896024222312,39.49756424191748,0.7046011019759932,0.0,0.0033333333333332993,0.0033333333333332993,0.4948964951480589
commons-exec_dot,4,25CPU1Mem8GB.sh,145.0406132352897,39.471912941834454,0.9190740192009523,0.0,0.00666666666666671,0.00666666666666671,0.6020403462434807
commons-exec_dot,4,26CPU2Mem4GB.sh,139.34653333333344,38.12358333333335,1.146589725111112,0.0,0.0,0.0,0.7109303969111694
commons-exec_dot,4,27CPU2Mem8GB.sh,139.36460924034958,38.126145030606565,1.3532303557237948,0.0,0.0016666666666667052,0.0016666666666667052,0.8142599605761968
commons-exec_dot,4,28CPU2Mem16GB.sh,139.44722333333343,38.14566833333335,1.7672611437111125,0.0,0.0,0.0,1.0213458385057357
commons-exec_dot,4,29CPU4Mem8GB.sh,139.05068500000004,38.04403333333333,2.288310772816667,0.0,0.0,0.0,1.2815037256526622
commons-exec_dot,4,01noThrottling.sh,138.89473999999984,38.00900666666662,2.6973358507999974,0.0,0.0,0.0,1.4858898097426143
commons-exec_dot,6,19CPU010Mem1GB.sh,441.25727822740635,79.15867953608246,0.31229983866544675,0.0,0.030000000000000027,0.030000000000000027,0.4419322672713389
commons-exec_dot,6,20CPU010Mem2GB.sh,438.0096476086353,78.69629217687074,0.4722474017300436,0.0,0.020000000000000018,0.020000000000000018,0.5202367164455549
commons-exec_dot,6,21CPU025Mem2GB.sh,273.04766660119714,50.400768148148146,0.4325530118407298,0.0,0.010000000000000009,0.010000000000000009,0.39823570412454956
commons-exec_dot,6,22CPU05Mem2GB.sh,224.3225136991722,42.68015959459459,0.5445429020047404,0.0,0.013333333333333308,0.013333333333333308,0.42635734898375677
commons-exec_dot,6,23CPU05Mem4GB.sh,223.81580246573475,42.596150892255885,0.7091230674789362,0.0,0.010000000000000009,0.010000000000000009,0.5083441395949332
commons-exec_dot,6,24CPU1Mem4GB.sh,204.09656205939137,39.49756424191748,0.9908888087983452,0.0,0.0033333333333332993,0.0033333333333332993,0.6380403485592349
commons-exec_dot,6,25CPU1Mem8GB.sh,203.95743578562525,39.471912941834454,1.2924102847615788,0.0,0.00666666666666671,0.00666666666666671,0.7887084790237939
commons-exec_dot,6,26CPU2Mem4GB.sh,195.5668933333335,38.12358333333335,1.6091895873111124,0.0,0.0,0.0,0.9422303280111697
commons-exec_dot,6,27CPU2Mem8GB.sh,195.5908859682294,38.126145030606565,1.8991875027515077,0.0,0.0016666666666667052,0.0016666666666667052,1.0872385340900532
commons-exec_dot,6,28CPU2Mem16GB.sh,195.7087766666668,38.14566833333335,2.4802825629555576,0.0,0.0,0.0,1.3778565481279583
commons-exec_dot,6,29CPU4Mem8GB.sh,195.1121550000001,38.04403333333333,3.2108956974500016,0.0,0.0,0.0,1.7427961879693294
commons-exec_dot,6,01noThrottling.sh,194.88244666666645,38.00900666666662,3.7846171142666627,0.0,0.0,0.0,2.0295304414759467
commons-exec_dot,8,19CPU010Mem1GB.sh,575.3154772995713,79.15867953608246,0.40717952905877147,0.0,0.030000000000000027,0.030000000000000027,0.4893721124680013
commons-exec_dot,8,20CPU010Mem2GB.sh,570.97099529571,78.69629217687074,0.6156018947613247,0.0,0.020000000000000018,0.020000000000000018,0.5919139629611954
commons-exec_dot,8,21CPU025Mem2GB.sh,353.8222395641601,50.400768148148146,0.5605133978428903,0.0,0.010000000000000009,0.010000000000000009,0.4622158971256298
commons-exec_dot,8,22CPU05Mem2GB.sh,289.65615955502795,42.68015959459459,0.7031403273198304,0.0,0.013333333333333308,0.013333333333333308,0.5056560616413017
commons-exec_dot,8,23CPU05Mem4GB.sh,288.9816342502465,42.596150892255885,0.9155901445161976,0.0,0.010000000000000009,0.010000000000000009,0.6115776781135639
commons-exec_dot,8,24CPU1Mem4GB.sh,263.0641638765597,39.49756424191748,1.2771765156206973,0.0,0.0033333333333332993,0.0033333333333332993,0.7811842019704109
commons-exec_dot,8,25CPU1Mem8GB.sh,262.8742583359608,39.471912941834454,1.6657465503222049,0.0,0.00666666666666671,0.00666666666666671,0.975376611804107
commons-exec_dot,8,26CPU2Mem4GB.sh,251.7872533333335,38.12358333333335,2.0717894495111127,0.0,0.0,0.0,1.1735302591111698
commons-exec_dot,8,27CPU2Mem8GB.sh,251.81716269610916,38.126145030606565,2.4451446497792197,0.0,0.0016666666666667052,0.0016666666666667052,1.3602171076039091
commons-exec_dot,8,28CPU2Mem16GB.sh,251.9703300000002,38.14566833333335,3.1933039822000024,0.0,0.0,0.0,1.7343672577501807
commons-exec_dot,8,29CPU4Mem8GB.sh,251.17362500000013,38.04403333333333,4.133480622083335,0.0,0.0,0.0,2.204088650285996
commons-exec_dot,8,01noThrottling.sh,250.870153333333,38.00900666666662,4.871898377733327,0.0,0.0,0.0,2.573171073209279
commons-exec_dot,10,19CPU010Mem1GB.sh,709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.030000000000000027,0.5368119576646635
commons-exec_dot,10,20CPU010Mem2GB.sh,703.9323429827848,78.69629217687074,0.7589563877926058,0.0,0.020000000000000018,0.020000000000000018,0.6635912094768359
commons-exec_dot,10,21CPU025Mem2GB.sh,434.5968125271231,50.400768148148146,0.6884737838450508,0.0,0.010000000000000009,0.010000000000000009,0.52619609012671
commons-exec_dot,10,22CPU05Mem2GB.sh,354.98980541088383,42.68015959459459,0.8617377526349205,0.0,0.013333333333333308,0.013333333333333308,0.5849547742988468
commons-exec_dot,10,23CPU05Mem4GB.sh,354.1474660347582,42.596150892255885,1.1220572215534588,0.0,0.010000000000000009,0.010000000000000009,0.7148112166321945
commons-exec_dot,10,24CPU1Mem4GB.sh,322.031765693728,39.49756424191748,1.5634642224430493,0.0,0.0033333333333332993,0.0033333333333332993,0.9243280553815869
commons-exec_dot,10,25CPU1Mem8GB.sh,321.79108088629636,39.471912941834454,2.039082815882831,0.0,0.00666666666666671,0.00666666666666671,1.1620447445844202
commons-exec_dot,10,26CPU2Mem4GB.sh,308.00761333333355,38.12358333333335,2.5343893117111125,0.0,0.0,0.0,1.4048301902111697
commons-exec_dot,10,27CPU2Mem8GB.sh,308.04343942398896,38.126145030606565,2.9911017968069324,0.0,0.0016666666666667052,0.0016666666666667052,1.6331956811177655
commons-exec_dot,10,28CPU2Mem16GB.sh,308.23188333333354,38.14566833333335,3.9063254014444473,0.0,0.0,0.0,2.090877967372403
commons-exec_dot,10,29CPU4Mem8GB.sh,307.2350950000002,38.04403333333333,5.0560655467166695,0.0,0.0,0.0,2.6653811126026636
commons-exec_dot,10,01noThrottling.sh,306.8578599999996,38.00900666666662,5.9591796411999916,0.0,0.0,0.0,3.116811704942611
commons-exec_dot,12,19CPU010Mem1GB.sh,843.4318754439009,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.030000000000000027,0.5842518028613259
commons-exec_dot,12,20CPU010Mem2GB.sh,836.8936906698596,78.69629217687074,0.9023108808238869,0.0,0.020000000000000018,0.020000000000000018,0.7352684559924765
commons-exec_dot,12,21CPU025Mem2GB.sh,515.3713854900861,50.400768148148146,0.8164341698472112,0.0,0.010000000000000009,0.010000000000000009,0.5901762831277902
commons-exec_dot,12,22CPU05Mem2GB.sh,420.32345126673965,42.68015959459459,1.0203351779500105,0.0,0.013333333333333308,0.013333333333333308,0.6642534869563917
commons-exec_dot,12,23CPU05Mem4GB.sh,419.31329781926996,42.596150892255885,1.32852429859072,0.0,0.010000000000000009,0.010000000000000009,0.8180447551508251
commons-exec_dot,12,24CPU1Mem4GB.sh,380.9993675108963,39.49756424191748,1.8497519292654012,0.0,0.0033333333333332993,0.0033333333333332993,1.0674719087927629
commons-exec_dot,12,25CPU1Mem8GB.sh,380.707903436632,39.471912941834454,2.412419081443457,0.0,0.00666666666666671,0.00666666666666671,1.3487128773647332
commons-exec_dot,12,26CPU2Mem4GB.sh,364.22797333333364,38.12358333333335,2.9969891739111127,0.0,0.0,0.0,1.6361301213111699
commons-exec_dot,12,27CPU2Mem8GB.sh,364.2697161518688,38.126145030606565,3.537058943834646,0.0,0.0016666666666667052,0.0016666666666667052,1.9061742546316223
commons-exec_dot,12,28CPU2Mem16GB.sh,364.493436666667,38.14566833333335,4.619346820688892,0.0,0.0,0.0,2.4473886769946254
commons-exec_dot,12,29CPU4Mem8GB.sh,363.2965650000002,38.04403333333333,5.978650471350004,0.0,0.0,0.0,3.126673574919331
commons-exec_dot,12,01noThrottling.sh,362.84556666666623,38.00900666666662,7.046460904666656,0.0,0.0,0.0,3.6604523366759434
