project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,30.545340000000017,17.46553,0.2965952514000002,0.0,0.0,0.0,0.2113524947382987
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,30.534003333333352,17.45628666666666,0.3869676022444447,0.0,0.0,0.0,0.2565052994484492
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,29.857936666666717,17.16895333333334,0.4913621110777786,0.0,0.0,0.0,0.3076652096961347
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,29.701386666666707,17.149936666666676,0.5768009290666675,0.0,0.0,0.0,0.3503159638357759
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,424.6501840425725,106.16432460423644,0.30054616775613063,0.0,0.0033333333333332993,0.0033333333333332993,0.5335524681543828
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,406.9413799999999,101.73617999999998,0.43875063120333324,0.0,0.0,0.0,0.5866680061960415
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,160.8855366666667,40.221606666666645,0.25486950433611116,0.0,0.0,0.0,0.27264466797803233
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,91.18745333333337,26.37654666666666,0.2213575429666668,0.0,0.0,0.0,0.20590460750143522
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,91.06992333333345,26.335476666666693,0.2885398737611115,0.0,0.0,0.0,0.23934750007376188
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,58.72531666666671,20.073169999999998,0.2851114124166669,0.0,0.0,0.0,0.21502479850232648
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,58.95345666666675,20.107320000000016,0.373568403744445,0.0,0.0,0.0,0.2593765840851392
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,45.40931333333335,17.462203333333335,0.3736429665444446,0.0,0.0,0.0,0.24986434222373852
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,45.4369266666667,17.46553,0.4411925579333337,0.0,0.0,0.0,0.28365114800496544
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,45.39663000000003,17.45628666666666,0.5753266242000004,0.0,0.0,0.0,0.350684810426227
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,44.156936666666745,17.16895333333334,0.7266759877444456,0.0,0.0,0.0,0.4253221480294682
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,43.95580666666674,17.149936666666676,0.8536217654666681,0.0,0.0,0.0,0.48872638203577623
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.9760065843785,97.99844127090304,0.41614001866009387,0.0,0.0033333333333332993,0.0033333333333332993,0.5618685416559591
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,562.7556333333332,93.79355999999997,0.6067443653388888,0.0,0.0,0.0,0.6419900569873609
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,220.39145000000008,39.772706666666664,0.3491367887083334,0.0,0.0,0.0,0.3181576704978241
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,123.90206666666671,26.37654666666666,0.30077226683333347,0.0,0.0,0.0,0.24561196943476854
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,123.70192333333353,26.335476666666693,0.39192892709444505,0.0,0.0,0.0,0.2910420267404286
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,78.83295000000005,20.073169999999998,0.3827339722500003,0.0,0.0,0.0,0.2638360784189932
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,79.12749666666683,20.107320000000016,0.5014045705444453,0.0,0.0,0.0,0.32329466748513935
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,60.293946666666706,17.462203333333335,0.4961186911555559,0.0,0.0,0.0,0.31110220452929416
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,60.32851333333339,17.46553,0.5857898644666671,0.0,0.0,0.0,0.35594980127163217
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,60.259256666666715,17.45628666666666,0.7636856461555561,0.0,0.0,0.0,0.4448643214040049
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,58.455936666666794,17.16895333333334,0.9619898644111133,0.0,0.0,0.0,0.5429790863628021
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,58.21022666666679,17.149936666666676,1.1304426018666691,0.0,0.0,0.0,0.6271368002357767
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,751.3018291261845,93.91572793756967,0.5317338695640571,0.0,0.0033333333333332993,0.0033333333333332993,0.6049258654723619
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,718.5698866666664,89.82254333333327,0.7747380994744442,0.0,0.0,0.0,0.7116505749225575
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,279.89736333333343,39.772706666666664,0.4434040730805556,0.0,0.0,0.0,0.3652913126839352
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,156.6166800000001,26.37654666666666,0.38018699070000006,0.0,0.0,0.0,0.28531933136810184
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,156.3339233333336,26.335476666666693,0.4953179804277785,0.0,0.0,0.0,0.34273655340709536
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,98.94058333333342,20.073169999999998,0.48035653208333373,0.0,0.0,0.0,0.31264735833565993
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,99.30153666666689,20.107320000000016,0.6292407373444457,0.0,0.0,0.0,0.3872127508851396
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,75.17858000000008,17.462203333333335,0.6185944157666674,0.0,0.0,0.0,0.3723400668348499
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,75.22010000000007,17.46553,0.7303871710000005,0.0,0.0,0.0,0.42824845453829885
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,75.12188333333339,17.45628666666666,0.9520446681111118,0.0,0.0,0.0,0.5390438323817828
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,72.75493666666685,17.16895333333334,1.197303741077781,0.0,0.0,0.0,0.6606360246961358
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,72.46464666666682,17.149936666666676,1.40726343826667,0.0,0.0,0.0,0.7655472184357771
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,914.6276516679906,93.78348460423635,0.6473277204680203,0.0,0.0033333333333332993,0.0033333333333332993,0.6622453598893552
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,874.3841399999995,89.54239333333327,0.9427318336099997,0.0,0.0,0.0,0.7946360314255783
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,339.4032766666667,39.772706666666664,0.5376713574527777,0.0,0.0,0.0,0.41242495487004627
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,189.33129333333343,26.37654666666666,0.45960171456666676,0.0,0.0,0.0,0.3250266933014352
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,188.96592333333368,26.335476666666693,0.5987070337611121,0.0,0.0,0.0,0.39443108007376215
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,119.04821666666679,20.073169999999998,0.5779790919166674,0.0,0.0,0.0,0.36145863825232677
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,119.47557666666694,20.107320000000016,0.757076904144446,0.0,0.0,0.0,0.45113083428513967
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,90.06321333333344,17.462203333333335,0.7410701403777786,0.0,0.0,0.0,0.4335779291404055
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,90.11168666666676,17.46553,0.874984477533334,0.0,0.0,0.0,0.5005471078049656
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,89.9845100000001,17.45628666666666,1.1404036900666674,0.0,0.0,0.0,0.6332233433595605
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,87.05393666666691,17.16895333333334,1.4326176177444485,0.0,0.0,0.0,0.7782929630294697
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,86.71906666666686,17.149936666666676,1.6840842746666707,0.0,0.0,0.0,0.9039576366357774
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,1077.9534742097962,93.78348460423635,0.7629215713719834,0.0,0.0033333333333332993,0.0033333333333332993,0.7200422853413366
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,1030.1983933333327,89.54239333333327,1.1107255677455548,0.0,0.0,0.0,0.8786328984933558
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,398.9091900000002,39.772706666666664,0.6319386418249999,0.0,0.0,0.0,0.45955859705615737
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0.0,0.0,0.3647340552347685
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,221.59792333333374,26.335476666666693,0.7020960870944456,0.0,0.0,0.0,0.4461256067404289
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,139.15585000000013,20.073169999999998,0.6756016517500008,0.0,0.0,0.0,0.41026991816899344
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,139.649616666667,20.107320000000016,0.8849130709444463,0.0,0.0,0.0,0.5150489176851398
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,104.9478466666668,17.462203333333335,0.8635458649888901,0.0,0.0,0.0,0.4948157914459612
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,105.00327333333344,17.46553,1.0195817840666674,0.0,0.0,0.0,0.5728457610716323
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,104.84713666666677,17.45628666666666,1.3287627120222232,0.0,0.0,0.0,0.7274028543373384
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,101.35293666666695,17.16895333333334,1.6679314944111159,0.0,0.0,0.0,0.8959499013628034
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,100.9734866666669,17.149936666666676,1.9609051110666713,0.0,0.0,0.0,1.0423680548357779
