project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
yawp_yawp-testing.yawp-testing-appengine,4,20CPU010Mem2GB.sh,295.57558972528454,111.44578484723567,0.31867974832214435,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.561686631941274
yawp_yawp-testing.yawp-testing-appengine,4,21CPU025Mem2GB.sh,108.21509673032405,38.40836131365729,0.17143074907028835,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.22437902760540973
yawp_yawp-testing.yawp-testing-appengine,4,22CPU05Mem2GB.sh,57.98292333723036,19.808907048570525,0.14075354640112672,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.14189181109173785
yawp_yawp-testing.yawp-testing-appengine,4,23CPU05Mem4GB.sh,56.63887651838306,19.275432183912066,0.17945084043574366,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.1593144823312564
yawp_yawp-testing.yawp-testing-appengine,4,24CPU1Mem4GB.sh,33.77597612372551,10.91880667167073,0.16398236408068742,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.12141076591421979
yawp_yawp-testing.yawp-testing-appengine,4,25CPU1Mem8GB.sh,33.540992990040095,10.878914808221914,0.2125380922468874,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.14554461053581713
yawp_yawp-testing.yawp-testing-appengine,4,26CPU2Mem4GB.sh,23.09474218519584,6.970788964856845,0.19003123694718643,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.1201818851298393
yawp_yawp-testing.yawp-testing-appengine,4,27CPU2Mem8GB.sh,23.462156716461912,7.135319056887459,0.2278175417168452,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.13966903170813716
yawp_yawp-testing.yawp-testing-appengine,4,28CPU2Mem16GB.sh,23.29101739612173,7.067288975069092,0.295174827133516,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.17310206904980335
yawp_yawp-testing.yawp-testing-appengine,4,29CPU4Mem8GB.sh,21.97605259607724,6.612252161294638,0.36165257222277775,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.20469814651749393
yawp_yawp-testing.yawp-testing-appengine,4,01noThrottling.sh,22.041292948944452,6.617054688074893,0.42804190906850137,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.23791015324598874
yawp_yawp-testing.yawp-testing-appengine,6,19CPU010Mem1GB.sh,411.4814583729322,110.25493837293206,0.29122600216344274,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.5436605095129522
yawp_yawp-testing.yawp-testing-appengine,6,20CPU010Mem2GB.sh,418.3287929773171,111.44578484723567,0.45102816029504417,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.627860837927724
yawp_yawp-testing.yawp-testing-appengine,6,21CPU025Mem2GB.sh,154.75292034143524,38.40836131365729,0.24515441797422363,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.26124086205737734
yawp_yawp-testing.yawp-testing-appengine,6,22CPU05Mem2GB.sh,83.43226752967026,19.808907048570525,0.20253182942827455,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.17278095260531176
yawp_yawp-testing.yawp-testing-appengine,6,23CPU05Mem4GB.sh,81.5478394080304,19.275432183912066,0.25837073785777626,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.1987744310422727
yawp_yawp-testing.yawp-testing-appengine,6,24CPU1Mem4GB.sh,49.014089091762045,10.91880667167073,0.23796340254050474,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.15840128514412846
yawp_yawp-testing.yawp-testing-appengine,6,25CPU1Mem8GB.sh,48.64904511125222,10.878914808221914,0.30827278252163487,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.19341195567319086
yawp_yawp-testing.yawp-testing-appengine,6,26CPU2Mem4GB.sh,33.8440443320885,6.970788964856845,0.2784800781125349,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.16440630571251352
yawp_yawp-testing.yawp-testing-appengine,6,27CPU2Mem8GB.sh,34.34671515617821,7.135319056887459,0.3335066041664905,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.1925135629329598
yawp_yawp-testing.yawp-testing-appengine,6,28CPU2Mem16GB.sh,34.10683634349016,7.067288975069092,0.43224730592649846,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.24163830844629458
yawp_yawp-testing.yawp-testing-appengine,6,29CPU4Mem8GB.sh,32.21858621926564,6.612252161294638,0.5302105338817149,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.2889771273469625
yawp_yawp-testing.yawp-testing-appengine,6,01noThrottling.sh,32.324118456190824,6.617054688074893,0.627734380419226,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.33775638892135107
yawp_yawp-testing.yawp-testing-appengine,8,19CPU010Mem1GB.sh,531.9720663729322,110.25493837293206,0.3765032299754427,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.5862991234189522
yawp_yawp-testing.yawp-testing-appengine,8,20CPU010Mem2GB.sh,541.0819962293497,111.44578484723567,0.583376572267944,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.6940350439141738
yawp_yawp-testing.yawp-testing-appengine,8,21CPU025Mem2GB.sh,201.29074395254645,38.40836131365729,0.31887808687815894,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.298102696509345
yawp_yawp-testing.yawp-testing-appengine,8,22CPU05Mem2GB.sh,108.88161172211015,19.808907048570525,0.2643101124554224,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.2036700941188857
yawp_yawp-testing.yawp-testing-appengine,8,23CPU05Mem4GB.sh,106.45680229767774,19.275432183912066,0.3372906352798089,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.238234379753289
yawp_yawp-testing.yawp-testing-appengine,8,24CPU1Mem4GB.sh,64.25220205979856,10.91880667167073,0.31194444100032204,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.1953918043740371
yawp_yawp-testing.yawp-testing-appengine,8,25CPU1Mem8GB.sh,63.757097232464346,10.878914808221914,0.4040074727963823,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.2412793008105646
yawp_yawp-testing.yawp-testing-appengine,8,26CPU2Mem4GB.sh,44.59334647898116,6.970788964856845,0.36692891927788335,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.20863072629518775
yawp_yawp-testing.yawp-testing-appengine,8,27CPU2Mem8GB.sh,45.231273595894514,7.135319056887459,0.43919566661613574,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.24535809415778242
yawp_yawp-testing.yawp-testing-appengine,8,28CPU2Mem16GB.sh,44.922655290858586,7.067288975069092,0.569319784719481,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.31017454784278586
yawp_yawp-testing.yawp-testing-appengine,8,29CPU4Mem8GB.sh,42.46111984245404,6.612252161294638,0.6987684955406519,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.373256108176431
yawp_yawp-testing.yawp-testing-appengine,8,01noThrottling.sh,42.6069439634372,6.617054688074893,0.8274268517699506,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.43760262459671334
yawp_yawp-testing.yawp-testing-appengine,10,19CPU010Mem1GB.sh,652.4626743729323,110.25493837293206,0.4617804577874427,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.6289377373249522
yawp_yawp-testing.yawp-testing-appengine,10,20CPU010Mem2GB.sh,663.8351994813822,111.44578484723567,0.7157249842408437,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.7602092499006237
yawp_yawp-testing.yawp-testing-appengine,10,21CPU025Mem2GB.sh,247.82856756365766,38.40836131365729,0.3926017557820943,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.3349645309613127
yawp_yawp-testing.yawp-testing-appengine,10,22CPU05Mem2GB.sh,134.33095591455003,19.808907048570525,0.32608839548257024,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.23455923563245962
yawp_yawp-testing.yawp-testing-appengine,10,23CPU05Mem4GB.sh,131.36576518732508,19.275432183912066,0.41621053270184155,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.2776943284643053
yawp_yawp-testing.yawp-testing-appengine,10,24CPU1Mem4GB.sh,79.49031502783508,10.91880667167073,0.38592547946013933,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.23238232360394576
yawp_yawp-testing.yawp-testing-appengine,10,25CPU1Mem8GB.sh,78.86514935367647,10.878914808221914,0.4997421630711298,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.2891466459479383
yawp_yawp-testing.yawp-testing-appengine,10,26CPU2Mem4GB.sh,55.34264862587382,6.970788964856845,0.4553777604432318,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.252855146877862
yawp_yawp-testing.yawp-testing-appengine,10,27CPU2Mem8GB.sh,56.115832035610815,7.135319056887459,0.544884729065781,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.29820262538260506
yawp_yawp-testing.yawp-testing-appengine,10,28CPU2Mem16GB.sh,55.73847423822701,7.067288975069092,0.7063922635124634,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.3787107872392771
yawp_yawp-testing.yawp-testing-appengine,10,29CPU4Mem8GB.sh,52.70365346564243,6.612252161294638,0.8673264571995891,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.4575350890058996
yawp_yawp-testing.yawp-testing-appengine,10,01noThrottling.sh,52.88976947068357,6.617054688074893,1.0271193231206752,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.5374488602720756
yawp_yawp-testing.yawp-testing-appengine,12,19CPU010Mem1GB.sh,772.9532823729323,110.25493837293206,0.5470576855994427,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.6715763512309522
yawp_yawp-testing.yawp-testing-appengine,12,20CPU010Mem2GB.sh,786.5884027334148,111.44578484723567,0.8480733962137434,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.8263834558870735
yawp_yawp-testing.yawp-testing-appengine,12,21CPU025Mem2GB.sh,294.36639117476886,38.40836131365729,0.4663254246860296,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.37182636541328035
yawp_yawp-testing.yawp-testing-appengine,12,22CPU05Mem2GB.sh,159.7803001069899,19.808907048570525,0.38786667850971807,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.26544837714603353
yawp_yawp-testing.yawp-testing-appengine,12,23CPU05Mem4GB.sh,156.27472807697242,19.275432183912066,0.4951304301238742,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.31715427717532163
yawp_yawp-testing.yawp-testing-appengine,12,24CPU1Mem4GB.sh,94.72842799587158,10.91880667167073,0.4599065179199567,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.26937284283385443
yawp_yawp-testing.yawp-testing-appengine,12,25CPU1Mem8GB.sh,93.9732014748886,10.878914808221914,0.5954768533458773,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.33701399108531205
yawp_yawp-testing.yawp-testing-appengine,12,26CPU2Mem4GB.sh,66.09195077276648,6.970788964856845,0.5438266016085803,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.2970795674605362
yawp_yawp-testing.yawp-testing-appengine,12,27CPU2Mem8GB.sh,67.00039047532712,7.135319056887459,0.6505737915154264,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.35104715660742775
yawp_yawp-testing.yawp-testing-appengine,12,28CPU2Mem16GB.sh,66.55429318559544,7.067288975069092,0.8434647423054459,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.4472470266357683
yawp_yawp-testing.yawp-testing-appengine,12,29CPU4Mem8GB.sh,62.946187088830825,6.612252161294638,1.0358844188585263,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.5418140698353683
yawp_yawp-testing.yawp-testing-appengine,12,01noThrottling.sh,63.17259497792994,6.617054688074893,1.2268117944713997,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.6372950959474378
