project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,2,22CPU05Mem2GB.sh,65.32821481543633,32.68961056196412,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.20118221698732486
delight-nashorn-sandbox_dot,2,23CPU05Mem4GB.sh,62.91422058455876,31.458050640689628,0.1993332222187437,0.0,0.31999999999999995,0.4166593502419216,0.21462839990426263
delight-nashorn-sandbox_dot,2,24CPU1Mem4GB.sh,30.74698940113179,15.373662263049752,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777781,0.12822746697896667
delight-nashorn-sandbox_dot,2,25CPU1Mem8GB.sh,30.652616824312542,15.326747482973685,0.19423541527672714,0.0,0.030000000000000027,0.07140170671066681,0.148272607445313
delight-nashorn-sandbox_dot,2,26CPU2Mem4GB.sh,15.322472185487143,7.662736666666671,0.12607840863291672,0.0,0.00666666666666671,0.00666666666666671,0.08716608917333221
delight-nashorn-sandbox_dot,2,27CPU2Mem8GB.sh,15.96424059980686,8.000493933140197,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.10152788028774531
delight-nashorn-sandbox_dot,2,28CPU2Mem16GB.sh,16.48274504256105,8.30840666666667,0.20889132217272371,0.0,0.0033333333333332993,0.006655555555555526,0.12699603092939465
delight-nashorn-sandbox_dot,2,29CPU4Mem8GB.sh,14.701053333333329,7.352033333333333,0.2419303343555555,0.0,0.0,0.0,0.13806556855515043
delight-nashorn-sandbox_dot,2,01noThrottling.sh,15.377587681936248,7.7232666666666665,0.29863275278320195,0.0,0.00666666666666671,0.00666666666666671,0.16505592508551958
delight-nashorn-sandbox_dot,4,19CPU010Mem1GB.sh,568.8078186839105,143.41937232273955,0.4025737336735376,0.0,0.56,0.9148019880573388,0.7507154001917546
delight-nashorn-sandbox_dot,4,20CPU010Mem2GB.sh,511.2230541931516,128.4568330202871,0.5511836562625829,0.0,0.6366666666666667,0.9162580892933292,0.7581695642370657
delight-nashorn-sandbox_dot,4,21CPU025Mem2GB.sh,138.07195542513915,34.88982333333337,0.21872898938599128,0.0,0.44333333333333336,0.5749362748113416,0.23698499512203763
delight-nashorn-sandbox_dot,4,22CPU05Mem2GB.sh,65.32821481543633,16.51072553946198,0.15858424146447173,0.0,0.32333333333333336,0.4072283112996977,0.13693147716394022
delight-nashorn-sandbox_dot,4,23CPU05Mem4GB.sh,62.91422058455876,15.849616666666655,0.1993332222187437,0.0,0.31999999999999995,0.4166593502419217,0.15264307588962095
delight-nashorn-sandbox_dot,4,24CPU1Mem4GB.sh,30.746989401131785,7.820659999999992,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777781,0.09823244676504625
delight-nashorn-sandbox_dot,4,25CPU1Mem8GB.sh,30.652616824312545,7.747220000000002,0.19423541527672722,0.0,0.030000000000000027,0.07140170671066659,0.11817224838995087
delight-nashorn-sandbox_dot,4,26CPU2Mem4GB.sh,15.322472185487142,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.07338579141437501
delight-nashorn-sandbox_dot,4,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.15501277622412463,0.0,0.0033333333333332993,0.0033333333333332993,0.086549407918907
delight-nashorn-sandbox_dot,4,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.2088913221727237,0.0,0.0033333333333332993,0.006655555555555526,0.11072879078146755
delight-nashorn-sandbox_dot,4,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.12522463528124186
delight-nashorn-sandbox_dot,4,01noThrottling.sh,15.377587681936252,4.157760000000001,0.29863275278320206,0.0,0.00666666666666671,0.00666666666666671,0.1508963312161076
delight-nashorn-sandbox_dot,6,19CPU010Mem1GB.sh,568.8078186839105,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.6832388604601765
delight-nashorn-sandbox_dot,6,20CPU010Mem2GB.sh,511.2230541931516,111.87748333333329,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.6923284706329134
delight-nashorn-sandbox_dot,6,21CPU025Mem2GB.sh,138.07195542513915,33.25705333333337,0.2187289893859913,0.0,0.44333333333333336,0.5749362748113416,0.23050082267656197
delight-nashorn-sandbox_dot,6,22CPU05Mem2GB.sh,65.32821481543634,16.248063333333334,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.13588837431452036
delight-nashorn-sandbox_dot,6,23CPU05Mem4GB.sh,62.914220584558755,15.849616666666655,0.19933322221874364,0.0,0.31999999999999995,0.4166593502419217,0.15264307588962095
delight-nashorn-sandbox_dot,6,24CPU1Mem4GB.sh,30.746989401131785,7.820659999999992,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777781,0.09823244676504625
delight-nashorn-sandbox_dot,6,25CPU1Mem8GB.sh,30.652616824312545,7.747220000000002,0.19423541527672714,0.0,0.030000000000000027,0.07140170671066659,0.11817224838995083
delight-nashorn-sandbox_dot,6,26CPU2Mem4GB.sh,15.322472185487143,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.07338579141437501
delight-nashorn-sandbox_dot,6,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.1550127762241246,0.0,0.0033333333333332993,0.0033333333333332993,0.08654940791890699
delight-nashorn-sandbox_dot,6,28CPU2Mem16GB.sh,16.482745042561046,4.212176666666668,0.20889132217272366,0.0,0.0033333333333332993,0.006655555555555526,0.11072879078146755
delight-nashorn-sandbox_dot,6,29CPU4Mem8GB.sh,14.701053333333332,4.118576666666666,0.24193033435555553,0.0,0.0,0.0,0.1252246352812419
delight-nashorn-sandbox_dot,6,01noThrottling.sh,15.377587681936252,4.157760000000001,0.29863275278320195,0.0,0.00666666666666671,0.00666666666666671,0.15089633121610754
delight-nashorn-sandbox_dot,8,19CPU010Mem1GB.sh,568.8078186839105,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.6832388604601765
delight-nashorn-sandbox_dot,8,20CPU010Mem2GB.sh,511.22305419315165,111.87748333333329,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.6923284706329134
delight-nashorn-sandbox_dot,8,21CPU025Mem2GB.sh,138.07195542513915,33.25705333333337,0.2187289893859913,0.0,0.44333333333333336,0.5749362748113416,0.23050082267656197
delight-nashorn-sandbox_dot,8,22CPU05Mem2GB.sh,65.32821481543634,16.248063333333334,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.13588837431452036
delight-nashorn-sandbox_dot,8,23CPU05Mem4GB.sh,62.91422058455875,15.849616666666655,0.19933322221874364,0.0,0.31999999999999995,0.4166593502419217,0.15264307588962095
delight-nashorn-sandbox_dot,8,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777781,0.09823244676504625
delight-nashorn-sandbox_dot,8,25CPU1Mem8GB.sh,30.652616824312542,7.747220000000002,0.1942354152767271,0.0,0.030000000000000027,0.07140170671066659,0.11817224838995082
delight-nashorn-sandbox_dot,8,26CPU2Mem4GB.sh,15.322472185487143,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.07338579141437501
delight-nashorn-sandbox_dot,8,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.1550127762241246,0.0,0.0033333333333332993,0.0033333333333332993,0.08654940791890699
delight-nashorn-sandbox_dot,8,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.20889132217272366,0.0,0.0033333333333332993,0.006655555555555526,0.11072879078146755
delight-nashorn-sandbox_dot,8,29CPU4Mem8GB.sh,14.701053333333334,4.118576666666666,0.2419303343555555,0.0,0.0,0.0,0.12522463528124186
delight-nashorn-sandbox_dot,8,01noThrottling.sh,15.377587681936246,4.157760000000001,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671,0.15089633121610752
delight-nashorn-sandbox_dot,10,19CPU010Mem1GB.sh,568.8078186839105,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.6832388604601765
delight-nashorn-sandbox_dot,10,20CPU010Mem2GB.sh,511.22305419315165,111.87748333333329,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.6923284706329134
delight-nashorn-sandbox_dot,10,21CPU025Mem2GB.sh,138.07195542513915,33.25705333333337,0.2187289893859913,0.0,0.44333333333333336,0.5749362748113416,0.23050082267656197
delight-nashorn-sandbox_dot,10,22CPU05Mem2GB.sh,65.32821481543634,16.248063333333334,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.13588837431452036
delight-nashorn-sandbox_dot,10,23CPU05Mem4GB.sh,62.91422058455875,15.849616666666655,0.19933322221874364,0.0,0.31999999999999995,0.4166593502419217,0.15264307588962095
delight-nashorn-sandbox_dot,10,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.1492766335424948,0.0,0.040000000000000036,0.08125937777777781,0.09823244676504622
delight-nashorn-sandbox_dot,10,25CPU1Mem8GB.sh,30.652616824312542,7.747220000000002,0.1942354152767271,0.0,0.030000000000000027,0.07140170671066659,0.11817224838995082
delight-nashorn-sandbox_dot,10,26CPU2Mem4GB.sh,15.322472185487143,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.07338579141437501
delight-nashorn-sandbox_dot,10,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.1550127762241246,0.0,0.0033333333333332993,0.0033333333333332993,0.08654940791890699
delight-nashorn-sandbox_dot,10,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.20889132217272366,0.0,0.0033333333333332993,0.006655555555555526,0.11072879078146755
delight-nashorn-sandbox_dot,10,29CPU4Mem8GB.sh,14.701053333333332,4.118576666666666,0.24193033435555547,0.0,0.0,0.0,0.12522463528124184
delight-nashorn-sandbox_dot,10,01noThrottling.sh,15.377587681936244,4.157760000000001,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671,0.15089633121610752
delight-nashorn-sandbox_dot,12,19CPU010Mem1GB.sh,568.8078186839105,126.42820333333334,0.40257373367353755,0.0,0.56,0.9148019880573388,0.6832388604601765
delight-nashorn-sandbox_dot,12,20CPU010Mem2GB.sh,511.22305419315165,111.87748333333329,0.551183656262583,0.0,0.6366666666666667,0.9162580892933292,0.6923284706329134
delight-nashorn-sandbox_dot,12,21CPU025Mem2GB.sh,138.07195542513915,33.25705333333337,0.2187289893859913,0.0,0.44333333333333336,0.5749362748113416,0.23050082267656197
delight-nashorn-sandbox_dot,12,22CPU05Mem2GB.sh,65.32821481543634,16.248063333333334,0.1585842414644717,0.0,0.32333333333333336,0.4072283112996977,0.13588837431452036
delight-nashorn-sandbox_dot,12,23CPU05Mem4GB.sh,62.91422058455875,15.849616666666655,0.19933322221874364,0.0,0.31999999999999995,0.4166593502419217,0.15264307588962095
delight-nashorn-sandbox_dot,12,24CPU1Mem4GB.sh,30.74698940113179,7.820659999999992,0.1492766335424948,0.0,0.040000000000000036,0.08125937777777781,0.09823244676504622
delight-nashorn-sandbox_dot,12,25CPU1Mem8GB.sh,30.652616824312542,7.747220000000002,0.1942354152767271,0.0,0.030000000000000027,0.07140170671066659,0.11817224838995082
delight-nashorn-sandbox_dot,12,26CPU2Mem4GB.sh,15.322472185487143,4.1927400000000015,0.1260784086329167,0.0,0.00666666666666671,0.00666666666666671,0.07338579141437501
delight-nashorn-sandbox_dot,12,27CPU2Mem8GB.sh,15.96424059980686,4.228786666666665,0.1550127762241246,0.0,0.0033333333333332993,0.0033333333333332993,0.08654940791890699
delight-nashorn-sandbox_dot,12,28CPU2Mem16GB.sh,16.48274504256105,4.212176666666668,0.20889132217272366,0.0,0.0033333333333332993,0.006655555555555526,0.11072879078146755
delight-nashorn-sandbox_dot,12,29CPU4Mem8GB.sh,14.701053333333332,4.118576666666666,0.24193033435555547,0.0,0.0,0.0,0.12522463528124184
delight-nashorn-sandbox_dot,12,01noThrottling.sh,15.377587681936244,4.157760000000001,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671,0.15089633121610752
