project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,4,25CPU1Mem8GB.sh,270.95898219001987,67.7398685172798,1.7169767504774258,0.0,0.0033333333333332993,0.0033333333333332993,1.6555836754642177
spring-boot_dot,4,26CPU2Mem4GB.sh,149.4729151619486,37.3682965774806,1.2299129702575669,0.0,0.0033333333333332993,0.0033333333333332993,1.1819081980414705
spring-boot_dot,4,27CPU2Mem8GB.sh,154.4549299999999,38.613823333333364,1.499757370299999,0.0,0.0,0.0,1.438710043946338
spring-boot_dot,4,28CPU2Mem16GB.sh,155.8196066666666,38.95492333333332,1.9747538151555548,0.0,0.0,0.0,1.8900798120681788
spring-boot_dot,4,29CPU4Mem8GB.sh,138.0355126537843,34.50887889539506,2.271604419905777,0.0,0.00666666666666671,0.00666666666666671,2.1704827549314487
spring-boot_dot,4,01noThrottling.sh,146.6617466666672,36.66563333333351,2.8481711202666773,0.0,0.0,0.0,2.718999761796387
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.3421551724186,652.231034482759,2.7696679103232786,0.0,0.0,0.0,2.8666559975621433
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.334471088214,632.0599830927094,4.088768615578275,0.0,0.0034482758620689724,0.0034482758620689724,4.112519420730135
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689635,231.29902758620662,2.19849440024425,0.0,0.0,0.0,2.1720743313541853
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210981,110.4333095623465,1.6084585397149658,0.0,0.0033333333333332993,0.0033333333333332993,1.5679047599690643
spring-boot_dot,6,23CPU05Mem4GB.sh,663.2613720260332,110.5437614541383,2.101433113702482,0.0,0.00666666666666671,0.00666666666666671,2.036270481113088
spring-boot_dot,6,24CPU1Mem4GB.sh,341.18013324024326,56.86385720357923,1.6564295468813812,0.0,0.00666666666666671,0.00666666666666671,1.5941373238398393
spring-boot_dot,6,25CPU1Mem8GB.sh,344.65793922457925,57.44311851727978,2.183982474886417,0.0,0.0033333333333332993,0.0033333333333332993,2.09552173305927
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357647,31.245446577480593,1.5425840401898616,0.0,0.0033333333333332993,0.0033333333333332993,1.47673521468189
spring-boot_dot,6,27CPU2Mem8GB.sh,194.83821666666643,32.47316333333331,1.891879083833331,0.0,0.0,0.0,1.8090087421586771
spring-boot_dot,6,28CPU2Mem16GB.sh,197.02156666666662,32.836950000000044,2.4969199882222215,0.0,0.0,0.0,2.3839289372831414
spring-boot_dot,6,29CPU4Mem8GB.sh,172.32772849271052,28.721291252796433,2.8359399852283724,0.0,0.00666666666666671,0.00666666666666671,2.704512080168824
spring-boot_dot,6,01noThrottling.sh,184.35846666666743,30.72688000000014,3.580241422666682,0.0,0.0,0.0,3.4123225127162926
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827592,597.2762586206911,3.381759616176728,0.0,0.0,0.0,3.428303089248837
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.581230377082,578.5758383832848,4.990381996551557,0.0,0.0034482758620689724,0.0034482758620689724,4.949743037881916
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793077,211.21517241379266,2.67679864080172,0.0,0.0,0.0,2.619212593043722
spring-boot_dot,8,22CPU05Mem2GB.sh,805.6578422379322,100.7073641917502,1.9557344120325801,0.0,0.0033333333333332993,0.0033333333333332993,1.8943055326204428
spring-boot_dot,8,23CPU05Mem4GB.sh,806.66761493431,100.83378145413839,2.555791893316872,0.0,0.00666666666666671,0.00666666666666671,2.464405779588779
spring-boot_dot,8,24CPU1Mem4GB.sh,413.4503876474017,51.6818238702459,2.007301632028135,0.0,0.00666666666666671,0.00666666666666671,1.9255949629444062
spring-boot_dot,8,25CPU1Mem8GB.sh,418.3568962591387,52.294648517279725,2.650988199295409,0.0,0.0033333333333332993,0.0033333333333332993,2.537318446653725
spring-boot_dot,8,26CPU2Mem4GB.sh,225.47155480520433,28.184009910813934,1.855255110122156,0.0,0.0033333333333332993,0.0033333333333332993,1.772667477007985
spring-boot_dot,8,27CPU2Mem8GB.sh,235.22150333333295,29.402756666666626,2.284000797366663,0.0,0.0,0.0,2.1804158775146227
spring-boot_dot,8,28CPU2Mem16GB.sh,238.22352666666663,29.777983333333324,3.0190861612888877,0.0,0.0,0.0,2.878882439317782
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61994433163665,25.827494586129756,3.4002755505509668,0.0,0.00666666666666671,0.00666666666666671,3.2395861352884956
spring-boot_dot,8,01noThrottling.sh,222.05518666666768,27.75746666666679,4.312311725066687,0.0,0.0,0.0,4.106717268578676
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.025534482767,564.3913448275865,3.993851322030178,0.0,0.0,0.0,3.9979179452258315
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.827989665948,546.5040210237443,5.891995377524837,0.0,0.0034482758620689724,0.0034482758620689724,5.794697033080351
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896517,199.16511724137897,3.15510288135919,0.0,0.0,0.0,3.0692512545887447
spring-boot_dot,10,22CPU05Mem2GB.sh,948.716903954766,94.87184419175034,2.3030102843501945,0.0,0.0033333333333332993,0.0033333333333332993,2.2221108447403988
spring-boot_dot,10,23CPU05Mem4GB.sh,950.0738578425869,95.0076514541384,3.010150672931263,0.0,0.00666666666666671,0.00666666666666671,2.8939432436621626
spring-boot_dot,10,24CPU1Mem4GB.sh,485.72064205456024,48.57272053691258,2.3581737171748895,0.0,0.00666666666666671,0.00666666666666671,2.257800980882456
spring-boot_dot,10,25CPU1Mem8GB.sh,492.0558532936981,49.205699971514015,3.1179939237044003,0.0,0.0033333333333332993,0.0033333333333332993,2.9798586982660833
spring-boot_dot,10,26CPU2Mem4GB.sh,263.4708746268322,26.34713991081393,2.1679261800544505,0.0,0.0033333333333332993,0.0033333333333332993,2.069041838089717
spring-boot_dot,10,27CPU2Mem8GB.sh,275.6047899999995,27.560563333333285,2.6761225108999955,0.0,0.0,0.0,2.5522664281627723
spring-boot_dot,10,28CPU2Mem16GB.sh,279.4254866666666,27.942599999999995,3.5412523343555544,0.0,0.0,0.0,3.3742776851004845
spring-boot_dot,10,29CPU4Mem8GB.sh,240.9121601705628,24.09122791946309,3.964611115873561,0.0,0.00666666666666671,0.00666666666666671,3.775078087274497
spring-boot_dot,10,01noThrottling.sh,259.751906666668,25.975853333333482,5.044382027466693,0.0,0.0,0.0,4.801540849523631
spring-boot_dot,12,19CPU010Mem1GB.sh,6507.867224137942,542.4664206896558,4.605943027883627,0.0,0.0,0.0,4.571489627662532
spring-boot_dot,12,20CPU010Mem2GB.sh,6301.074748954815,525.1598348168476,6.793608758498117,0.0,0.0034482758620689724,0.0034482758620689724,6.643523967590798
spring-boot_dot,12,21CPU025Mem2GB.sh,2293.5762999999956,191.1324965517237,3.6334071219166604,0.0,0.0,0.0,3.5207403090229628
spring-boot_dot,12,22CPU05Mem2GB.sh,1091.7759656716,90.98140419175034,2.650286156667809,0.0,0.0033333333333332993,0.0033333333333332993,2.55061837869198
spring-boot_dot,12,23CPU05Mem4GB.sh,1093.4801007508638,91.1236347874718,3.4645094525456526,0.0,0.00666666666666671,0.00666666666666671,3.324181858527366
spring-boot_dot,12,24CPU1Mem4GB.sh,557.9908964617186,46.499810536912555,2.709045802321644,0.0,0.00666666666666671,0.00666666666666671,2.590381090158883
spring-boot_dot,12,25CPU1Mem8GB.sh,565.7548103282576,47.14641851727971,3.584999648113391,0.0,0.0033333333333332993,0.0033333333333332993,3.4227706850826376
spring-boot_dot,12,26CPU2Mem4GB.sh,301.47019444846006,25.12258991081391,2.480597249986745,0.0,0.0033333333333332993,0.0033333333333332993,2.3656372617868375
spring-boot_dot,12,27CPU2Mem8GB.sh,315.9880766666661,26.332449999999966,3.0682442244333274,0.0,0.0,0.0,2.924338676829699
spring-boot_dot,12,28CPU2Mem16GB.sh,320.6274466666666,26.719016666666665,4.06341850742222,0.0,0.0,0.0,3.8698938057657557
spring-boot_dot,12,29CPU4Mem8GB.sh,275.20437600948895,22.933707919463085,4.528946681196157,0.0,0.00666666666666671,0.00666666666666671,4.31077898107488
spring-boot_dot,12,01noThrottling.sh,297.4486266666683,24.788103333333474,5.776452329866698,0.0,0.0,0.0,5.496578829772299
