project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,6,27CPU2Mem8GB.sh,29.06200454629517,6.411747324414718,0.28219206414452613,0.0,0.0033333333333332993,0.0033333333333332993,0.2703972597887955
delight-nashorn-sandbox_dot,6,28CPU2Mem16GB.sh,29.372858688045966,6.360528940914154,0.3722520291065025,0.0,0.0033333333333332993,0.006655555555555526,0.35593573540355394
delight-nashorn-sandbox_dot,6,29CPU4Mem8GB.sh,25.92183333333329,5.988706666666658,0.4265869705555548,0.0,0.0,0.0,0.40741969277269835
delight-nashorn-sandbox_dot,6,01noThrottling.sh,26.807080030929523,6.062675391498879,0.5205934942006514,0.0,0.00666666666666671,0.00666666666666671,0.49675259476873906
delight-nashorn-sandbox_dot,8,19CPU010Mem1GB.sh,1124.8553558614594,195.93414548052698,0.7961163781109479,0.0,0.56,0.9148019880573388,0.8270476160448184
delight-nashorn-sandbox_dot,8,20CPU010Mem2GB.sh,1045.4623055280044,178.65738975018988,1.1271826090767765,0.0,0.6366666666666667,0.9162580892933292,1.135323200723684
delight-nashorn-sandbox_dot,8,21CPU025Mem2GB.sh,293.0739050410369,52.63229703532058,0.4642779112358426,0.0,0.44333333333333336,0.5749362748113417,0.46006557243612395
delight-nashorn-sandbox_dot,8,22CPU05Mem2GB.sh,136.99970966286674,25.207000189262132,0.332566795206609,0.0,0.32333333333333336,0.4072283112996977,0.32503880393717627
delight-nashorn-sandbox_dot,8,23CPU05Mem4GB.sh,132.40303140682286,24.535718019449668,0.4194969378406171,0.0,0.31999999999999995,0.4166593502419217,0.4073800900272115
delight-nashorn-sandbox_dot,8,24CPU1Mem4GB.sh,65.98940768019379,12.225962284882744,0.32037857428734084,0.0,0.040000000000000036,0.08125937777777781,0.3087735193617478
delight-nashorn-sandbox_dot,8,25CPU1Mem8GB.sh,65.14060319679469,12.05821829656027,0.41277428892368884,0.0,0.030000000000000027,0.0714017067106667,0.3964888885511387
delight-nashorn-sandbox_dot,8,26CPU2Mem4GB.sh,32.458880418149306,6.334791029082772,0.26708248770733845,0.0,0.00666666666666671,0.00666666666666671,0.2560153790536659
delight-nashorn-sandbox_dot,8,27CPU2Mem8GB.sh,33.42792586179129,6.411747324414718,0.3245851601179933,0.0,0.0033333333333332993,0.0033333333333332993,0.3106707009635893
delight-nashorn-sandbox_dot,8,28CPU2Mem16GB.sh,33.66956323654094,6.360528940914154,0.42670559808442876,0.0,0.0033333333333332993,0.006655555555555526,0.40766662593258385
delight-nashorn-sandbox_dot,8,29CPU4Mem8GB.sh,29.66209333333327,5.988706666666658,0.4881391826222212,0.0,0.0,0.0,0.46589429423603146
delight-nashorn-sandbox_dot,8,01noThrottling.sh,30.61691081392728,6.062675391498879,0.5945804080064678,0.0,0.00666666666666671,0.00666666666666671,0.5670401628842646
delight-nashorn-sandbox_dot,10,19CPU010Mem1GB.sh,1263.8672401558467,195.93414548052698,0.8945020392203005,0.0,0.56,0.9148019880573387,0.9205139940987033
delight-nashorn-sandbox_dot,10,20CPU010Mem2GB.sh,1179.0221183617175,178.65738975018988,1.2711823472803248,0.0,0.6366666666666667,0.9162580892933292,1.272122952017055
delight-nashorn-sandbox_dot,10,21CPU025Mem2GB.sh,331.8243924450113,52.63229703532058,0.5256651416983054,0.0,0.44333333333333336,0.5749362748113417,0.5183834413754635
delight-nashorn-sandbox_dot,10,22CPU05Mem2GB.sh,154.91758337472436,25.207000189262132,0.3760624336421432,0.0,0.32333333333333336,0.4072283112996977,0.36635966045093377
delight-nashorn-sandbox_dot,10,23CPU05Mem4GB.sh,149.77523411238886,24.535718019449668,0.47453786674608545,0.0,0.31999999999999995,0.4166593502419217,0.45966897248740646
delight-nashorn-sandbox_dot,10,24CPU1Mem4GB.sh,74.80001224995931,12.225962284882744,0.3631540594735524,0.0,0.040000000000000036,0.08125937777777781,0.34941023028864876
delight-nashorn-sandbox_dot,10,25CPU1Mem8GB.sh,73.76259978991523,12.05821829656027,0.4674090073354294,0.0,0.030000000000000027,0.07140170671066659,0.4483918710422922
delight-nashorn-sandbox_dot,10,26CPU2Mem4GB.sh,36.74298247631485,6.334791029082772,0.3023335074759439,0.0,0.00666666666666671,0.00666666666666671,0.2895038478338411
delight-nashorn-sandbox_dot,10,27CPU2Mem8GB.sh,37.79384717728739,6.411747324414718,0.36697825609146045,0.0,0.0033333333333332993,0.0033333333333332993,0.3509441421383831
delight-nashorn-sandbox_dot,10,28CPU2Mem16GB.sh,37.96626778503591,6.360528940914154,0.48115916706235506,0.0,0.0033333333333332993,0.006655555555555526,0.45939751646161386
delight-nashorn-sandbox_dot,10,29CPU4Mem8GB.sh,33.40235333333325,5.988706666666658,0.5496913946888876,0.0,0.0,0.0,0.5243688956993645
delight-nashorn-sandbox_dot,10,01noThrottling.sh,34.42674159692504,6.062675391498879,0.6685673218122842,0.0,0.00666666666666671,0.00666666666666671,0.6373277309997901
delight-nashorn-sandbox_dot,12,19CPU010Mem1GB.sh,1402.8791244502345,195.93414548052698,0.992887700329653,0.0,0.56,0.9148019880573388,1.0139803721525882
delight-nashorn-sandbox_dot,12,20CPU010Mem2GB.sh,1312.5819311954306,178.65738975018988,1.4151820854838733,0.0,0.6366666666666667,0.9162580892933292,1.408922703310426
delight-nashorn-sandbox_dot,12,21CPU025Mem2GB.sh,370.5748798489857,52.63229703532058,0.5870523721607681,0.0,0.44333333333333336,0.5749362748113418,0.5767013103148032
delight-nashorn-sandbox_dot,12,22CPU05Mem2GB.sh,172.83545708658198,25.207000189262132,0.4195580720776775,0.0,0.32333333333333336,0.4072283112996977,0.4076805169646913
delight-nashorn-sandbox_dot,12,23CPU05Mem4GB.sh,167.14743681795494,24.535718019449668,0.5295787956515537,0.0,0.31999999999999995,0.4166593502419217,0.5119578549476013
delight-nashorn-sandbox_dot,12,24CPU1Mem4GB.sh,83.61061681972481,12.225962284882744,0.4059295446597639,0.0,0.040000000000000036,0.08125937777777781,0.39004694121554967
delight-nashorn-sandbox_dot,12,25CPU1Mem8GB.sh,82.38459638303576,12.05821829656027,0.5220437257471698,0.0,0.030000000000000027,0.07140170671066659,0.5002948535334457
delight-nashorn-sandbox_dot,12,26CPU2Mem4GB.sh,41.02708453448038,6.334791029082772,0.33758452724454935,0.0,0.00666666666666671,0.00666666666666671,0.32299231661401623
delight-nashorn-sandbox_dot,12,27CPU2Mem8GB.sh,42.15976849278349,6.411747324414718,0.40937135206492764,0.0,0.0033333333333332993,0.0033333333333332993,0.3912175833131769
delight-nashorn-sandbox_dot,12,28CPU2Mem16GB.sh,42.26297233353088,6.360528940914154,0.5356127360402813,0.0,0.0033333333333332993,0.006655555555555526,0.5111284069906438
delight-nashorn-sandbox_dot,12,29CPU4Mem8GB.sh,37.142613333333244,5.988706666666658,0.6112436067555539,0.0,0.0,0.0,0.5828434971626975
delight-nashorn-sandbox_dot,12,01noThrottling.sh,38.23657237992279,6.062675391498879,0.7425542356181005,0.0,0.00666666666666671,0.00666666666666671,0.7076152991153157
