project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,89.21248620689664,44.60628620689655,0.5653097875977018,0.0,0,0.0,0.5531482672073676
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.0,0.5736368597693775
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,71.52630689655189,35.76316551724144,0.6945204399655188,0.0,0,0.0,0.6727058023803391
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,71.76681379310367,35.88341034482775,0.9095247534712672,0.0,0,0.0,0.8770033115579278
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,70.09638275862079,35.048196551724224,1.1535528055977027,0.0,0,0.0,1.1085284283083912
elastic-job-lite_dot,2,01noThrottling.sh,56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.0,1.0495096380764524
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,1086.887410344828,271.72363103448305,0.7692445646715518,0.0,0,0.0,0.8288812659837155
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,1069.7490793103452,267.43745172413793,1.1533677990097706,0.0,0,0.0,1.1922509222077626
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,400.14119310344813,100.03556896551719,0.6338903400747125,0.0,0,0.0,0.6383111296221802
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.0,0.5463602388089835
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,225.41637586206906,57.43809655172414,0.7141942175229888,0.0,0,0.0,0.699221075510642
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,153.0508517241381,41.79753448275863,0.7430618851206906,0.0,0,0.0,0.7209987312382612
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,152.5340310344829,41.68058275862071,0.9665573099885064,0.0,0,0.0,0.9332771624070876
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,121.1545206896553,34.7327827586207,0.9968997810747137,0.0,0,0.0,0.959594182856415
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,120.74572758620697,34.6321379310345,1.1724410148620696,0.0,0,0.0,1.12632201969047
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,121.12285517241396,34.69849655172417,1.5350303178850597,0.0,0,0.0,1.4708058146603038
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,117.93881034482749,33.94406896551721,1.940879688908044,0.0,0,0.0,1.8560903501747825
elastic-job-lite_dot,4,01noThrottling.sh,90.44144827586227,27.078951724137966,1.7563729255172453,0.0,0,0.0,1.6783304483851762
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,1555.003155172414,261.7226827586207,1.100553483073276,0.0,0,0.0,1.1400141495866116
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,1530.6898448275863,257.2170655172414,1.6503387676982757,0.0,0,0.0,1.6606835310802428
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,569.9341724137929,94.98943103448272,0.9028707181321837,0.0,0,0.0,0.8920207085823573
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.0,0.7672437540848454
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,320.25487931034485,57.43809655172413,1.0146742092816095,0.0,0,0.0,0.9846770676813317
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,216.6064379310347,41.79753448275863,1.0516242561551734,0.0,0,0.0,1.0141329837210198
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,215.8555758620691,41.680582758620695,1.3678048323793113,0.0,0,0.0,1.314462308678352
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,170.58138275862086,34.73278275862071,1.4036004777988518,0.0,0,0.0,1.3459598447443462
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,169.96514827586213,34.632137931034485,1.6503615897586217,0.0,0,0.0,1.5803465658421942
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,170.4788965517244,34.69849655172417,2.160535882298854,0.0,0,0.0,2.065036100853408
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,165.7812379310343,33.94406896551721,2.7282065722183875,0.0,0,0.0,2.6040508893196086
elastic-job-lite_dot,6,01noThrottling.sh,124.5470344827589,27.078951724137966,2.4187034096551776,0.0,0,0.0,2.307544408316212
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,2023.1189000000002,261.7226827586207,1.4318624014749997,0.0,0,0.0,1.4547576220682492
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,1991.6306103448278,257.2170655172414,2.1473097363867817,0.0,0,0.0,2.1328059513343236
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,739.7271517241377,94.91538620689654,1.1718510961896549,0.0,0,0.0,1.1475253357287856
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,419.41365517241377,57.91004482758618,1.0181266479310342,0.0,0,0.0,0.9881272693607074
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,415.0933827586208,57.43809655172414,1.3151542010402302,0.0,0,0.0,1.2701330598520213
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,280.1620241379312,41.79753448275863,1.3601866271896559,0.0,0,0.0,1.307267236203778
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,279.1771206896553,41.680582758620695,1.7690523547701158,0.0,0,0.0,1.6956474549496163
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,220.00824482758642,34.7327827586207,1.8103011745229898,0.0,0,0.0,1.7323255066322771
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,219.18456896551737,34.632137931034485,2.1282821646551744,0.0,0,0.0,2.0343711119939196
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,219.8349379310348,34.69849655172417,2.7860414467126478,0.0,0,0.0,2.6592663870465123
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,213.62366551724122,33.94406896551721,3.515533455528732,0.0,0,0.0,3.352011428464436
elastic-job-lite_dot,8,01noThrottling.sh,158.65262068965555,27.078951724137966,3.08103389379311,0.0,0,0.0,2.9367583682472476
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,2491.234644827586,261.7226827586207,1.7631713198767236,0.0,0,0.0,1.769501094549887
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,2452.5713758620686,257.2170655172414,2.644280705075287,0.0,0,0.0,2.6049283715884033
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,909.5201310344826,94.91538620689654,1.4408314742471258,0.0,0,0.0,1.403056694883383
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,515.194896551724,57.91004482758618,1.2506356113793098,0.0,0,0.0,1.209010784636569
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,509.9318862068966,57.43809655172413,1.6156341927988507,0.0,0,0.0,1.5555890520227107
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,343.7176103448278,41.79753448275863,1.668748998224139,0.0,0,0.0,1.6004014886865372
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,342.49866551724153,41.680582758620695,2.1702998771609208,0.0,0,0.0,2.076832601220881
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,269.435106896552,34.7327827586207,2.217001871247128,0.0,0,0.0,2.1186911685202086
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,268.40398965517255,34.632137931034485,2.6062027395517253,0.0,0,0.0,2.488395658145643
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,269.1909793103452,34.69849655172417,3.411547011126441,0.0,0,0.0,3.2534966732396158
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,261.46609310344803,33.94406896551721,4.302860338839076,0.0,0,0.0,4.099971967609263
elastic-job-lite_dot,10,01noThrottling.sh,192.7582068965522,27.078951724137966,3.743364377931042,0.0,0,0.0,3.565972328178283
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,2959.350389655172,261.7226827586207,2.094480238278448,0.0,0,0.0,2.084244567031525
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,2913.51214137931,257.2170655172414,3.1412516737637923,0.0,0,0.0,3.077050791842484
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,1079.3131103448275,94.91538620689657,1.7098118523045969,0.0,0,0.0,1.6585880540379805
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,610.9761379310341,57.91004482758618,1.4831445748275853,0.0,0,0.0,1.4298942999124307
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,604.7703896551725,57.43809655172414,1.9161141845574714,0.0,0,0.0,1.8410450441934003
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,407.27319655172437,41.79753448275863,1.9773113692586215,0.0,0,0.0,1.8935357411692955
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,405.8202103448278,41.680582758620695,2.571547399551725,0.0,0,0.0,2.458017747492145
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,318.8619689655177,34.7327827586207,2.623702567971266,0.0,0,0.0,2.50505683040814
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,317.62341034482773,34.632137931034485,3.084123314448279,0.0,0,0.0,2.9424202042973686
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,318.5470206896557,34.69849655172417,4.037052575540236,0.0,0,0.0,3.847726959432721
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,309.3085206896549,33.94406896551721,5.09018722214942,0.0,0,0.0,4.8479325067540895
elastic-job-lite_dot,12,01noThrottling.sh,226.8637931034488,27.078951724137966,4.405694862068974,0.0,0,0.0,4.195186288109318
