project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,4,20CPU010Mem2GB.sh,214.7050201019213,58.41572391614909,0.23148779583988813,0.0,0.29000000000000004,0.4545933725623702,0.41227520222020925
db-scheduler_dot,4,21CPU025Mem2GB.sh,84.9172892745417,27.651073806185234,0.13452313909241984,0.0,0.15000000000000002,0.17516293830739482,0.19639782403102488
db-scheduler_dot,4,22CPU05Mem2GB.sh,45.969347581073414,18.432985355037932,0.11159059125305572,0.0,0.033333333333333326,0.04933739446541818,0.132020010174401
db-scheduler_dot,4,23CPU05Mem4GB.sh,45.54503292118863,18.32396932832399,0.14430184597196596,0.0,0.033333333333333326,0.04933739446541818,0.13290778091970584
db-scheduler_dot,4,24CPU1Mem4GB.sh,27.342093275988695,14.105072946424905,0.13274586285492512,0.0,0.0033333333333332993,0.019834072224689803,0.10339059533762354
db-scheduler_dot,4,25CPU1Mem8GB.sh,27.548638851317847,14.15881079171374,0.17456654152118412,0.0,0.0033333333333332993,0.016555925309053365,0.10585024232272862
db-scheduler_dot,4,26CPU2Mem4GB.sh,19.489719613410593,12.351498241550477,0.16036790955234684,0.0,0.010000000000000009,0.036137171377777944,0.09274310739249812
db-scheduler_dot,4,27CPU2Mem8GB.sh,19.550563004044122,12.389599980933022,0.18983596676926845,0.0,0.013333333333333308,0.055403142399999994,0.09447786793072965
db-scheduler_dot,4,28CPU2Mem16GB.sh,19.07335570064469,12.208216310257534,0.24172299457950366,0.0,0.0033333333333332993,0.016555925309053365,0.09582802376346305
db-scheduler_dot,4,29CPU4Mem8GB.sh,18.439475638484723,12.070017846643541,0.3034523040906636,0.0,0.00666666666666671,0.03289184198847761,0.09796652124454844
db-scheduler_dot,4,01noThrottling.sh,19.112432388202613,12.3323333764244,0.3711634369788948,0.0,0.01666666666666672,0.08060146733539109,0.10315142297704971
db-scheduler_dot,6,19CPU010Mem1GB.sh,321.23438767841037,61.17832214786448,0.22735363787939494,0.0,0.2666666666666667,0.46246296579816315,0.43101844960220603
db-scheduler_dot,6,20CPU010Mem2GB.sh,307.50813325205047,58.41572391614909,0.3315450190012525,0.0,0.29000000000000004,0.4545933725623702,0.41727806337827744
db-scheduler_dot,6,21CPU025Mem2GB.sh,118.8462769599206,27.651073806185234,0.1882723104173409,0.0,0.15000000000000002,0.17516293830739482,0.19908528259727093
db-scheduler_dot,6,22CPU05Mem2GB.sh,62.25886388907323,18.432985355037932,0.1511333920907253,0.0,0.033333333333333326,0.04933739446541818,0.13399715021628447
db-scheduler_dot,6,23CPU05Mem4GB.sh,61.620550687689956,18.32396932832399,0.19523444476216437,0.0,0.033333333333333326,0.04933739446541818,0.13545441085921578
db-scheduler_dot,6,24CPU1Mem4GB.sh,35.061347568073415,14.105072946424905,0.17022284244299646,0.0,0.0033333333333332993,0.019834072224689803,0.10526444431702711
db-scheduler_dot,6,25CPU1Mem8GB.sh,35.36589242991316,14.15881079171374,0.2241018716975498,0.0,0.0033333333333332993,0.016555925309053365,0.10832700883154692
db-scheduler_dot,6,26CPU2Mem4GB.sh,23.584186354648473,12.351498241550477,0.19405854672149916,0.0,0.010000000000000009,0.036137171377777944,0.09442763925095574
db-scheduler_dot,6,27CPU2Mem8GB.sh,23.654450237641356,12.389599980933022,0.22968471180749758,0.0,0.013333333333333308,0.055403142399999994,0.0964703051826411
db-scheduler_dot,6,28CPU2Mem16GB.sh,22.981366715137455,12.208216310257534,0.29125052083650865,0.0,0.0033333333333332993,0.016555925309053365,0.0983044000763133
db-scheduler_dot,6,29CPU4Mem8GB.sh,22.043862036694996,12.070017846643541,0.3627684895838773,0.0,0.00666666666666671,0.03289184198847761,0.10093233051920912
db-scheduler_dot,6,01noThrottling.sh,22.998890580293,12.3323333764244,0.4466384550692902,0.0,0.01666666666666672,0.08060146733539109,0.10692517388156948
db-scheduler_dot,8,19CPU010Mem1GB.sh,418.309581993548,61.17832214786448,0.2960586066559336,0.0,0.2666666666666667,0.46246296579816315,0.43445369804103295
db-scheduler_dot,8,20CPU010Mem2GB.sh,400.3112464021797,58.41572391614909,0.4316022421626168,0.0,0.29000000000000004,0.4545933725623702,0.4222809245363457
db-scheduler_dot,8,21CPU025Mem2GB.sh,152.7752646452995,27.651073806185234,0.24202148174226196,0.0,0.15000000000000002,0.17516293830739482,0.20177274116351698
db-scheduler_dot,8,22CPU05Mem2GB.sh,78.54838019707304,18.432985355037932,0.19067619292839488,0.0,0.033333333333333326,0.04933739446541818,0.13597429025816796
db-scheduler_dot,8,23CPU05Mem4GB.sh,77.69606845419129,18.32396932832399,0.24616704355236277,0.0,0.033333333333333326,0.04933739446541818,0.1380010407987257
db-scheduler_dot,8,24CPU1Mem4GB.sh,42.78060186015813,14.105072946424905,0.2076998220310678,0.0,0.0033333333333332993,0.019834072224689803,0.10713829329643068
db-scheduler_dot,8,25CPU1Mem8GB.sh,43.18314600850847,14.15881079171374,0.2736372018739155,0.0,0.0033333333333332993,0.016555925309053365,0.1108037753403652
db-scheduler_dot,8,26CPU2Mem4GB.sh,27.678653095886354,12.351498241550477,0.2277491838906515,0.0,0.010000000000000009,0.036137171377777944,0.09611217110941336
db-scheduler_dot,8,27CPU2Mem8GB.sh,27.758337471238598,12.389599980933022,0.26953345684572677,0.0,0.013333333333333308,0.055403142400000105,0.09846274243455257
db-scheduler_dot,8,28CPU2Mem16GB.sh,26.889377729630226,12.208216310257534,0.34077804709351367,0.0,0.0033333333333332993,0.016555925309053365,0.10078077638916356
db-scheduler_dot,8,29CPU4Mem8GB.sh,25.64824843490527,12.070017846643541,0.422084675077091,0.0,0.00666666666666671,0.03289184198847761,0.1038981397938698
db-scheduler_dot,8,01noThrottling.sh,26.885348772383388,12.3323333764244,0.5221134731596856,0.0,0.01666666666666672,0.08060146733539109,0.11069892478608925
db-scheduler_dot,10,19CPU010Mem1GB.sh,515.3847763086857,61.17832214786448,0.36476357543247223,0.0,0.2666666666666667,0.46246296579816315,0.43788894647985993
db-scheduler_dot,10,20CPU010Mem2GB.sh,493.1143595523089,58.41572391614909,0.5316594653239811,0.0,0.29000000000000004,0.4545933725623702,0.4272837856944139
db-scheduler_dot,10,21CPU025Mem2GB.sh,186.7042523306784,27.651073806185234,0.29577065306718303,0.0,0.15000000000000002,0.17516293830739482,0.20446019972976304
db-scheduler_dot,10,22CPU05Mem2GB.sh,94.83789650507286,18.432985355037932,0.23021899376606436,0.0,0.033333333333333326,0.04933739446541818,0.13795143030005144
db-scheduler_dot,10,23CPU05Mem4GB.sh,93.77158622069261,18.32396932832399,0.29709964234256114,0.0,0.033333333333333326,0.04933739446541818,0.14054767073823562
db-scheduler_dot,10,24CPU1Mem4GB.sh,50.49985615224284,14.105072946424905,0.24517680161913913,0.0,0.0033333333333332993,0.019834072224689803,0.10901214227583425
db-scheduler_dot,10,25CPU1Mem8GB.sh,51.000399587103786,14.15881079171374,0.32317253205028107,0.0,0.0033333333333332993,0.016555925309053365,0.11328054184918349
db-scheduler_dot,10,26CPU2Mem4GB.sh,31.773119837124238,12.351498241550477,0.2614398210598038,0.0,0.010000000000000009,0.036137171377777944,0.09779670296787098
db-scheduler_dot,10,27CPU2Mem8GB.sh,31.862224704835825,12.389599980933022,0.30938220188395604,0.0,0.013333333333333308,0.055403142399999994,0.10045517968646403
db-scheduler_dot,10,28CPU2Mem16GB.sh,30.797388744123,12.208216310257534,0.3903055733505186,0.0,0.0033333333333332993,0.016555925309053365,0.10325715270201381
db-scheduler_dot,10,29CPU4Mem8GB.sh,29.252634833115543,12.070017846643541,0.48140086057030473,0.0,0.00666666666666671,0.03289184198847761,0.1068639490685305
db-scheduler_dot,10,01noThrottling.sh,30.771806964473775,12.3323333764244,0.597588491250081,0.0,0.01666666666666672,0.08060146733539109,0.11447267569060902
db-scheduler_dot,12,19CPU010Mem1GB.sh,612.4599706238233,61.17832214786448,0.4334685442090109,0.0,0.2666666666666667,0.46246296579816315,0.44132419491868685
db-scheduler_dot,12,20CPU010Mem2GB.sh,585.9174727024381,58.41572391614909,0.6317166884853453,0.0,0.29000000000000004,0.4545933725623702,0.4322866468524821
db-scheduler_dot,12,21CPU025Mem2GB.sh,220.6332400160573,27.651073806185234,0.34951982439210416,0.0,0.15000000000000002,0.17516293830739482,0.2071476582960091
db-scheduler_dot,12,22CPU05Mem2GB.sh,111.12741281307268,18.432985355037932,0.26976179460373395,0.0,0.033333333333333326,0.04933739446541818,0.1399285703419349
db-scheduler_dot,12,23CPU05Mem4GB.sh,109.84710398719393,18.32396932832399,0.34803224113275955,0.0,0.033333333333333326,0.04933739446541818,0.14309430067774553
db-scheduler_dot,12,24CPU1Mem4GB.sh,58.219110444327555,14.105072946424905,0.2826537812072104,0.0,0.0033333333333332993,0.019834072224689803,0.11088599125523782
db-scheduler_dot,12,25CPU1Mem8GB.sh,58.8176531656991,14.15881079171374,0.3727078622266468,0.0,0.0033333333333332993,0.016555925309053365,0.11575730835800177
db-scheduler_dot,12,26CPU2Mem4GB.sh,35.867586578362115,12.351498241550477,0.2951304582289561,0.0,0.010000000000000009,0.036137171377777944,0.09948123482632859
db-scheduler_dot,12,27CPU2Mem8GB.sh,35.966111938433066,12.389599980933022,0.34923094692218526,0.0,0.013333333333333308,0.055403142400000105,0.1024476169383755
db-scheduler_dot,12,28CPU2Mem16GB.sh,34.70539975861577,12.208216310257534,0.4398330996075236,0.0,0.0033333333333332993,0.016555925309053365,0.10573352901486406
db-scheduler_dot,12,29CPU4Mem8GB.sh,32.85702123132582,12.070017846643541,0.5407170460635184,0.0,0.00666666666666671,0.03289184198847761,0.10982975834319118
db-scheduler_dot,12,01noThrottling.sh,34.65826515656416,12.3323333764244,0.6730635093404763,0.0,0.01666666666666672,0.08060146733539109,0.1182464265951288
