project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992858,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.16133004658736544,0.4343273639678955
esper_examples.rfidassetzone,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992844,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.16133004658736544,0.4464890956878662
esper_examples.rfidassetzone,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.51662625899285,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.16133004658736544,0.4506850242614746
esper_examples.rfidassetzone,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992858,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.16133004658736544,0.46456456184387207
esper_examples.rfidassetzone,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.516626258992858,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.16133004658736544,0.4588782787322998
esper_examples.rfidassetzone,12-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.26539098321346,22.864059999999988,0.20408943349020814,0.0,0,0.19823948643444772,0.7627284526824951
esper_examples.rfidassetzone,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.1852987332714582,0.5531942844390869
esper_examples.rfidassetzone,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.943620983213485,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.1852987332714582,0.5144262313842773
esper_examples.rfidassetzone,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.943620983213485,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.1852987332714582,0.5188326835632324
esper_examples.rfidassetzone,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.943620983213485,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.1852987332714582,0.48932957649230957
esper_examples.rfidassetzone,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.1852987332714582,0.5275819301605225
