project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,4-0.4,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.2705418304128884,0.38452672958374023
commons-exec_dot,4-0.6,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.2705418304128884,0.3907468318939209
commons-exec_dot,4-0.8,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.2705418304128884,0.384535551071167
commons-exec_dot,4-1,1,{'19CPU010Mem1GB.sh': 4},307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.2705418304128884,0.37990331649780273
commons-exec_dot,6-0,2,"{'19CPU010Mem1GB.sh': 5, '26CPU2Mem4GB.sh': 1}",390.1999826804124,77.05108620274913,0.5092699705816456,0.0,0.0,0.5163314999218931,0.8549306392669678
commons-exec_dot,6-0.2,1,{'19CPU010Mem1GB.sh': 6},441.25727822740635,79.15867953608246,0.31229983866544675,0.0,0.030000000000000027,0.3511895672472144,0.8185195922851562
commons-exec_dot,6-0.4,1,{'19CPU010Mem1GB.sh': 6},441.25727822740635,79.15867953608246,0.31229983866544675,0.0,0.030000000000000027,0.3511895672472144,0.7465729713439941
commons-exec_dot,6-0.6,1,{'19CPU010Mem1GB.sh': 6},441.25727822740635,79.15867953608246,0.31229983866544675,0.0,0.030000000000000027,0.3511895672472144,0.7627224922180176
commons-exec_dot,6-0.8,1,{'19CPU010Mem1GB.sh': 6},441.25727822740635,79.15867953608246,0.31229983866544675,0.0,0.030000000000000027,0.3511895672472144,0.810915470123291
commons-exec_dot,6-1,1,{'19CPU010Mem1GB.sh': 6},441.25727822740635,79.15867953608246,0.31229983866544675,0.0,0.030000000000000027,0.3511895672472144,0.8205840587615967
commons-exec_dot,8-0,2,"{'19CPU010Mem1GB.sh': 7, '26CPU2Mem4GB.sh': 1}",524.2581817525775,77.05108620274913,0.6041496609749702,0.0,0.0,0.5969792367562191,1.5305955410003662
commons-exec_dot,8-0.2,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.40717952905877147,0.0,0.030000000000000027,0.43183730408154036,1.1319999694824219
commons-exec_dot,8-0.4,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.40717952905877147,0.0,0.030000000000000027,0.43183730408154036,1.1902000904083252
commons-exec_dot,8-0.6,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.40717952905877147,0.0,0.030000000000000027,0.43183730408154036,1.2374072074890137
commons-exec_dot,8-0.8,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.40717952905877147,0.0,0.030000000000000027,0.43183730408154036,1.308410406112671
commons-exec_dot,8-1,1,{'19CPU010Mem1GB.sh': 8},575.3154772995713,79.15867953608246,0.40717952905877147,0.0,0.030000000000000027,0.43183730408154036,1.1840388774871826
commons-exec_dot,10-0,2,"{'19CPU010Mem1GB.sh': 9, '26CPU2Mem4GB.sh': 1}",658.3163808247423,77.05108620274913,0.6990293513682948,0.0,0.0,0.6776269735905449,2.1918106079101562
commons-exec_dot,10-0.2,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5124850409158663,1.7581360340118408
commons-exec_dot,10-0.4,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5124850409158663,1.6456284523010254
commons-exec_dot,10-0.6,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5124850409158663,1.8246567249298096
commons-exec_dot,10-0.8,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5124850409158663,1.98158597946167
commons-exec_dot,10-1,1,{'19CPU010Mem1GB.sh': 10},709.3736763717361,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.5124850409158663,1.7253987789154053
commons-exec_dot,12-0,2,"{'19CPU010Mem1GB.sh': 11, '26CPU2Mem4GB.sh': 1}",792.3745798969071,77.05108620274913,0.7939090417616195,0.0,0.0,0.7582747104248709,3.435049057006836
commons-exec_dot,12-0.2,1,{'19CPU010Mem1GB.sh': 12},843.4318754439009,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5931327777501922,2.2795259952545166
commons-exec_dot,12-0.4,1,{'19CPU010Mem1GB.sh': 12},843.4318754439009,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5931327777501922,2.188776731491089
commons-exec_dot,12-0.6,1,{'19CPU010Mem1GB.sh': 12},843.4318754439009,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5931327777501922,2.3152449131011963
commons-exec_dot,12-0.8,1,{'19CPU010Mem1GB.sh': 12},843.4318754439009,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5931327777501922,2.176098585128784
commons-exec_dot,12-1,1,{'19CPU010Mem1GB.sh': 12},843.4318754439009,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.5931327777501922,2.3053221702575684
