project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},93.14671181008421,46.573418784838374,0.22611364291897942,0.0,0.0033333333333332993,0.2426390535175434,0.5240702629089355
rxjava2-extras_dot,4-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",84.6874073235918,36.168838784838364,0.2935182369536346,0.0,0.0,0.28866402880160447,1.1631247997283936
rxjava2-extras_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.30032902892708,28.68744211817171,0.2767014399864195,0.0,0.0033333333333332993,0.2662668454778432,1.991976261138916
rxjava2-extras_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.30455569559376,28.689432118171705,0.27670162610586385,0.0,0.0033333333333332993,0.26626915899654796,1.9525675773620605
rxjava2-extras_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.30032902892708,28.68744211817171,0.2767014399864195,0.0,0.0033333333333332993,0.2662668454778432,2.0252938270568848
rxjava2-extras_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.30032902892708,28.68744211817171,0.2767014399864195,0.0,0.0033333333333332993,0.2662668454778432,1.925335168838501
rxjava2-extras_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",94.30032902892708,28.68744211817171,0.2767014399864195,0.0,0.0033333333333332993,0.2662668454778432,2.0099308490753174
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",109.06134822660184,24.272632118171693,0.35163270706235816,0.0,0.0,0.3251768567504015,3.7197465896606445
rxjava2-extras_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443663,24.36134545150505,0.3325676986733039,0.0,0.0033333333333332993,0.3090676827207956,4.285498380661011
rxjava2-extras_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443664,24.36134545150505,0.3325676986733039,0.0,0.0033333333333332993,0.3090676827207956,4.430286884307861
rxjava2-extras_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.52788958110328,24.624795451505026,0.33210376081774834,0.0,0.0033333333333332993,0.3089586713778963,4.483592987060547
rxjava2-extras_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443661,24.36134545150505,0.3325676986733039,0.0,0.0033333333333332993,0.3090676827207956,4.3679423332214355
rxjava2-extras_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",109.05338291443661,24.36134545150505,0.3325676986733039,0.0,0.0033333333333332993,0.3090676827207956,4.273181676864624
rxjava2-extras_dot,8-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 3}",115.4456384279442,24.288432118171702,0.40416477493573677,0.0,0.0,0.3698462270113149,8.132044792175293
rxjava2-extras_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.43767311577896,24.36134545150505,0.38509976654668254,0.0,0.0033333333333332993,0.35371994041316746,7.166439771652222
rxjava2-extras_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.43767311577896,24.36134545150505,0.38509976654668254,0.0,0.0033333333333332993,0.35371994041316746,7.296629190444946
rxjava2-extras_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.91217978244565,24.624795451505026,0.384635828691127,0.0,0.0033333333333332993,0.35361092907026814,7.0676000118255615
rxjava2-extras_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.91217978244563,24.624795451505026,0.384635828691127,0.0,0.0033333333333332993,0.35361092907026814,7.427393198013306
rxjava2-extras_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",115.91217978244565,24.624795451505026,0.384635828691127,0.0,0.0033333333333332993,0.35361092907026814,7.9313063621521
rxjava2-extras_dot,10-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 5}",121.5778319626199,24.165185451505053,0.4568113938535599,0.0,0.0,0.41446236783634655,11.39722228050232
rxjava2-extras_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",122.29646998378801,24.624795451505026,0.43716789656450566,0.0,0.0033333333333332993,0.39826318676264,11.136770725250244
rxjava2-extras_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",122.296469983788,24.624795451505026,0.43716789656450566,0.0,0.0033333333333332993,0.39826318676264,11.268123626708984
rxjava2-extras_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",122.29646998378801,24.624795451505058,0.43716789656450566,0.0,0.0033333333333332993,0.39826318676264005,10.50207233428955
rxjava2-extras_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",121.56986665045468,24.279402118171696,0.4377463854645058,0.0,0.0033333333333332993,0.39838081580292484,11.485344648361206
rxjava2-extras_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",121.56986665045467,24.279402118171696,0.43774638546450567,0.0,0.0033333333333332993,0.3983808158029247,11.275975227355957
rxjava2-extras_dot,12-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 7}",127.96212216396225,24.165185451505046,0.5093434617269386,0.0,0.0,0.4591146255287184,18.32756519317627
rxjava2-extras_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",128.68076018513037,24.624795451505026,0.4896999644378844,0.0,0.0033333333333332993,0.4429154444550119,16.959902048110962
rxjava2-extras_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",127.95415685179701,24.2794021181717,0.49027845333788433,0.0,0.0033333333333332993,0.4430330734952966,15.479405403137207
rxjava2-extras_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",128.68076018513037,24.624795451505026,0.48969996443788427,0.0,0.0033333333333332993,0.4429154444550118,16.025123596191406
rxjava2-extras_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",128.2062535184637,24.36134545150505,0.49016390229343987,0.0,0.0033333333333332993,0.44302445579791117,15.174829721450806
rxjava2-extras_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",128.68076018513037,24.624795451505026,0.4896999644378843,0.0,0.0033333333333332993,0.44291544445501185,16.969642162322998
