project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",280.8837790861405,96.49010419175039,1.751482349514814,0.0,0.0033333333333332993,1.5932659161745466,31.873181343078613
spring-boot_dot,10-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",319.28889338907567,97.07652752508372,2.0640906876846876,0.0,0.0,1.8596181434598316,53.253986835479736
spring-boot_dot,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",318.88309890776856,96.49010419175039,2.0641534194471096,0.0,0.0033333333333332993,1.859036325616998,44.44954228401184
spring-boot_dot,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",318.8830989077686,96.49010419175039,2.0641534194471096,0.0,0.0033333333333332993,1.859036325616998,44.24844193458557
spring-boot_dot,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",318.88309890776856,96.49010419175039,2.0641534194471096,0.0,0.0033333333333332993,1.859036325616998,44.23553395271301
spring-boot_dot,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",318.88309890776856,96.49010419175039,2.06415341944711,0.0,0.0033333333333332993,1.8590363256169984,43.343631982803345
spring-boot_dot,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",318.88309890776856,96.49010419175039,2.0641534194471096,0.0,0.0033333333333332993,1.859036325616998,47.160571813583374
spring-boot_dot,12-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",357.28821321070365,97.07652752508372,2.3767617576169817,0.0,0.0,2.125388552902282,80.78158211708069
spring-boot_dot,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",356.88241872939653,96.49010419175039,2.3768244893794046,0.0,0.0033333333333332993,2.1248067350594484,57.71220064163208
spring-boot_dot,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",356.88241872939653,96.49010419175039,2.3768244893794046,0.0,0.0033333333333332993,2.1248067350594484,53.95778155326843
spring-boot_dot,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",356.8824187293965,96.49010419175039,2.3768244893794037,0.0,0.0033333333333332993,2.1248067350594475,57.11933159828186
spring-boot_dot,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",356.8824187293965,96.49010419175039,2.3768244893794037,0.0,0.0033333333333332993,2.1248067350594475,54.673986196517944
spring-boot_dot,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",356.88241872939665,96.49010419175039,2.376824489379405,0.0,0.0033333333333332993,2.1248067350594493,54.99892830848694
