project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,2-1,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",218.1682882332654,205.83909156659877,0.24713135696181543,0.0,0.48275862068965514,0.4330006131003167,2.513535737991333
logback_dot,4-0,,,,,,,,,1.5233211517333984
logback_dot,4-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.37422763382392,199.09535229057786,0.35015526811835535,0.0,0.017241379310344862,0.5132669691917277,8.020100593566895
logback_dot,4-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.37422763382392,199.09535229057786,0.35015526811835535,0.0,0.017241379310344862,0.5132669691917277,7.586805582046509
logback_dot,4-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.37422763382392,199.09535229057786,0.3501552681183554,0.0,0.017241379310344862,0.5132669691917278,7.44007682800293
logback_dot,4-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.37422763382392,199.09535229057786,0.35015526811835535,0.0,0.017241379310344862,0.5132669691917277,7.661123037338257
logback_dot,4-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.37422763382392,199.09535229057786,0.35015526811835535,0.0,0.017241379310344862,0.5132669691917277,8.007337808609009
logback_dot,6-0,,,,,,,,,5.877252101898193
logback_dot,6-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.26295300278053,199.09535229057786,0.4479796633625866,0.0,0.017241379310344862,0.5964177051493242,16.567420721054077
logback_dot,6-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.26295300278053,199.09535229057786,0.44797966336258666,0.0,0.017241379310344862,0.5964177051493242,17.311569690704346
logback_dot,6-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.26295300278053,199.09535229057786,0.4479796633625866,0.0,0.017241379310344862,0.5964177051493242,18.02323007583618
logback_dot,6-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.26295300278053,199.09535229057786,0.44797966336258666,0.0,0.017241379310344862,0.5964177051493242,17.484410524368286
logback_dot,6-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.26295300278053,199.09535229057786,0.44797966336258666,0.0,0.017241379310344862,0.5964177051493242,19.634262800216675
logback_dot,8-0,,,,,,,,,13.667963027954102
logback_dot,8-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.15167837173715,199.09535229057786,0.545804058606818,0.0,0.017241379310344862,0.6795684411069209,31.286258220672607
logback_dot,8-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.1516783717371,199.09535229057786,0.5458040586068178,0.0,0.017241379310344862,0.6795684411069207,33.70893573760986
logback_dot,8-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.1516783717372,199.09535229057786,0.545804058606818,0.0,0.017241379310344862,0.6795684411069209,30.21602177619934
logback_dot,8-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.1516783717371,199.09535229057786,0.545804058606818,0.0,0.017241379310344862,0.6795684411069209,31.161644220352173
logback_dot,8-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.15167837173715,199.09535229057786,0.5458040586068179,0.0,0.017241379310344862,0.6795684411069208,28.862528324127197
logback_dot,10-0,,,,,,,,,16.740946769714355
logback_dot,10-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.0404037406938,199.09535229057786,0.6436284538510492,0.0,0.017241379310344862,0.7627191770645174,39.161080837249756
logback_dot,10-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.04040374069376,199.09535229057786,0.6436284538510493,0.0,0.017241379310344862,0.7627191770645175,41.546496629714966
logback_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.04040374069376,199.09535229057786,0.6436284538510492,0.0,0.017241379310344862,0.7627191770645174,53.756704568862915
logback_dot,10-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.0404037406937,199.09535229057786,0.6436284538510493,0.0,0.017241379310344862,0.7627191770645175,53.30306816101074
logback_dot,10-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.0404037406938,199.09535229057786,0.6436284538510492,0.0,0.017241379310344862,0.7627191770645174,50.17830944061279
logback_dot,12-0,,,,,,,,,30.12796115875244
logback_dot,12-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.9291291096504,199.09535229057786,0.7414528490952805,0.0,0.017241379310344862,0.845869913022114,59.86253476142883
logback_dot,12-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.92912910965026,199.09535229057786,0.7414528490952805,0.0,0.017241379310344862,0.845869913022114,69.8742208480835
logback_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.92912910965026,199.09535229057786,0.7414528490952804,0.0,0.017241379310344862,0.845869913022114,70.95820093154907
logback_dot,12-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.9291291096504,199.09535229057786,0.7414528490952804,0.0,0.017241379310344862,0.845869913022114,64.74420762062073
logback_dot,12-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.9291291096504,199.09535229057786,0.7414528490952805,0.0,0.017241379310344862,0.845869913022114,73.30184316635132
