project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,2-1,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.027418070492187484,0.08440518379211426
hutool_hutool-cron,4-0,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.05205617447774302,0.13149046897888184
hutool_hutool-cron,4-0.2,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.05205617447774302,0.1488173007965088
hutool_hutool-cron,4-0.4,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.05205617447774302,0.13566160202026367
hutool_hutool-cron,4-0.6,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.05205617447774302,0.13596534729003906
hutool_hutool-cron,4-0.8,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.05205617447774302,0.13529443740844727
hutool_hutool-cron,4-1,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.05205617447774302,0.13666772842407227
hutool_hutool-cron,6-0,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.07669427846329857,0.19605183601379395
hutool_hutool-cron,6-0.2,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.07669427846329857,0.22032499313354492
hutool_hutool-cron,6-0.4,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.07669427846329857,0.2059471607208252
hutool_hutool-cron,6-0.6,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.07669427846329857,0.21314573287963867
hutool_hutool-cron,6-0.8,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.07669427846329857,0.2038288116455078
hutool_hutool-cron,6-1,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.07669427846329857,0.21359539031982422
hutool_hutool-cron,8-0,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10133238244885412,0.2810332775115967
hutool_hutool-cron,8-0.2,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10133238244885412,0.2941551208496094
hutool_hutool-cron,8-0.4,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10133238244885412,0.271014928817749
hutool_hutool-cron,8-0.6,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10133238244885412,0.28597593307495117
hutool_hutool-cron,8-0.8,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10133238244885412,0.27974891662597656
hutool_hutool-cron,8-1,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.10133238244885412,0.2927737236022949
hutool_hutool-cron,10-0,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.12597048643440964,0.3354051113128662
hutool_hutool-cron,10-0.2,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.12597048643440964,0.36008238792419434
hutool_hutool-cron,10-0.4,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.12597048643440964,0.34780097007751465
hutool_hutool-cron,10-0.6,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.12597048643440964,0.3553121089935303
hutool_hutool-cron,10-0.8,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.12597048643440964,0.3535165786743164
hutool_hutool-cron,10-1,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.12597048643440964,0.3872385025024414
hutool_hutool-cron,12-0,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.15060859041996516,0.4242539405822754
hutool_hutool-cron,12-0.2,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.15060859041996516,0.4395022392272949
hutool_hutool-cron,12-0.4,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.15060859041996516,0.4450111389160156
hutool_hutool-cron,12-0.6,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.15060859041996516,0.45238327980041504
hutool_hutool-cron,12-0.8,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.15060859041996516,0.4192068576812744
hutool_hutool-cron,12-1,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.15060859041996516,0.44179821014404297
