project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687294,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.24226821190484474,0.3293273448944092
yawp_yawp-testing.yawp-testing-appengine,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.24226821190484474,0.331345796585083
yawp_yawp-testing.yawp-testing-appengine,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.24226821190484474,0.3504068851470947
yawp_yawp-testing.yawp-testing-appengine,8-1,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.24226821190484474,0.333266019821167
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.22866582870483398
yawp_yawp-testing.yawp-testing-appengine,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.2947797524779204,0.3795156478881836
yawp_yawp-testing.yawp-testing-appengine,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931285,12.724672096219944,0.33058587235549847,0.026666666666666616,0.026666666666666616,0.2947797524779203,0.40091824531555176
yawp_yawp-testing.yawp-testing-appengine,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.2947797524779204,0.38455700874328613
yawp_yawp-testing.yawp-testing-appengine,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.2947797524779204,0.40011072158813477
yawp_yawp-testing.yawp-testing-appengine,10-1,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.2947797524779204,0.3869466781616211
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.2889366149902344
yawp_yawp-testing.yawp-testing-appengine,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175275,12.724672096219944,0.3923641553826463,0.026666666666666616,0.026666666666666616,0.347291293050996,0.4532649517059326
yawp_yawp-testing.yawp-testing-appengine,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.34729129305099604,0.464508056640625
yawp_yawp-testing.yawp-testing-appengine,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.34729129305099604,0.45353055000305176
yawp_yawp-testing.yawp-testing-appengine,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.34729129305099604,0.4530520439147949
yawp_yawp-testing.yawp-testing-appengine,12-1,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.34729129305099604,0.43166375160217285
