project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},271.7720541071734,48.109544154768,0.6597266613451632,0.0,0.55,0.6128738565647055,10.640827655792236
okhttp_dot,8-0,,,,,,,,,3.6628012657165527
okhttp_dot,8-0.2,,,,,,,,,4.388406753540039
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",334.79541238697277,42.69654955862981,0.9315924869580311,0.0,0.38,0.8380971348519669,15.036407709121704
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165618,0.0,0.55,0.7837945322553943,13.757903575897217
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165618,0.0,0.55,0.7837945322553943,14.044254302978516
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165618,0.0,0.55,0.7837945322553943,16.15044116973877
okhttp_dot,10-0,,,,,,,,,5.495983600616455
okhttp_dot,10-0.2,,,,,,,,,6.004967927932739
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",418.2625906965087,42.610255265879125,1.1321408568544298,0.0,0.38,1.0084697861626748,26.682411193847656
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.954715207946083,19.575950622558594
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.954715207946083,20.960915565490723
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.954715207946083,21.854944229125977
okhttp_dot,12-0,,,,,,,,,6.880138158798218
okhttp_dot,12-0.2,,,,,,,,,7.854917287826538
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",501.2778677474634,42.520910821434676,1.333125152655767,0.0,0.38,1.179209670952712,41.38374590873718
okhttp_dot,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,1.1256358836367717,25.9903347492218
okhttp_dot,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,1.1256358836367717,26.41681718826294
okhttp_dot,12-1,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,1.1256358836367717,24.353095054626465
