project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08852974174309718,1.9915685653686523
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.08852974174309718,1.8755743503570557
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.11638806157698604,3.1475653648376465
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.11638806157698604,3.2323811054229736
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.11638806157698604,3.0748324394226074
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.11638806157698604,3.315579414367676
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.11638806157698604,3.093130588531494
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.11638806157698604,3.0194895267486572
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.14424638141087492,4.308939218521118
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.14424638141087492,4.732377767562866
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.14424638141087492,4.506572961807251
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.14424638141087492,4.2558135986328125
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.14424638141087492,4.670742034912109
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.14424638141087492,4.958717584609985
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.17210470124476376,5.617469072341919
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.17210470124476376,6.025167226791382
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.17210470124476376,5.709169864654541
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.17210470124476376,6.139122724533081
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.17210470124476376,5.7139599323272705
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.17210470124476376,6.157264709472656
