project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,4-0.2,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.20873475074768066
fluent-logger-java_dot,4-0.4,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.20666074752807617
fluent-logger-java_dot,4-0.6,3,"{'27CPU2Mem8GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.2088453769683838
fluent-logger-java_dot,4-0.8,4,"{'21CPU025Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.2073526382446289
fluent-logger-java_dot,4-1,3,"{'01noThrottling.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.21891355514526367
fluent-logger-java_dot,6-0,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.49205636978149414
fluent-logger-java_dot,6-0.2,4,"{'29CPU4Mem8GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.5026261806488037
fluent-logger-java_dot,6-0.4,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.5016250610351562
fluent-logger-java_dot,6-0.6,4,"{'01noThrottling.sh': 1, '21CPU025Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 3, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.5080947875976562
fluent-logger-java_dot,6-0.8,4,"{'22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 3}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.49163365364074707
fluent-logger-java_dot,6-1,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.48386526107788086
fluent-logger-java_dot,8-0,4,"{'21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.7350833415985107
fluent-logger-java_dot,8-0.2,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.8604743480682373
fluent-logger-java_dot,8-0.4,4,"{'22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2, '21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 4}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.8536412715911865
fluent-logger-java_dot,8-0.6,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.860933780670166
fluent-logger-java_dot,8-0.8,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.8943817615509033
fluent-logger-java_dot,8-1,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,0.8886337280273438
fluent-logger-java_dot,10-0,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.2737665176391602
fluent-logger-java_dot,10-0.2,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.211552619934082
fluent-logger-java_dot,10-0.4,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.2974379062652588
fluent-logger-java_dot,10-0.6,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.2964468002319336
fluent-logger-java_dot,10-0.8,4,"{'28CPU2Mem16GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.298703670501709
fluent-logger-java_dot,10-1,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.3143439292907715
fluent-logger-java_dot,12-0,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.5995371341705322
fluent-logger-java_dot,12-0.2,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.7831921577453613
fluent-logger-java_dot,12-0.4,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 5, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.6504032611846924
fluent-logger-java_dot,12-0.6,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.7327654361724854
fluent-logger-java_dot,12-0.8,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.8168444633483887
fluent-logger-java_dot,12-1,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",54.18179088071349,27.176550880713446,0.10860740612019701,0.0,0,0.121750509738389,1.8486511707305908
