project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},4122.175340090426,1076.4864752864285,5.102323686543334,0.0,0.49808429118773945
hbase_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},4101.797120838204,1068.108901916375,6.145038578340004,0.0,0.5534351145038168
hbase_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},4004.3420701733703,1078.991323532276,7.726270381680004,0.0,0.47547169811320755
hbase_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},3863.1146081839206,1040.8797212768714,8.041428603806672,0.0,0.6136363636363636
hbase_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},3990.3445062700976,1040.2510262644157,13.827824097199985,0.0,0.45318352059925093
hbase_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},4162.250909574394,1113.1038717322863,15.411573127579995,0.0,0.5655430711610487
hbase_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},5354.98774683839,1356.597438693332,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},5299.385430676695,1344.4427798128468,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},4179.054708280495,1045.820681103399,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},4028.1823866530663,1046.1738622706248,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},3918.0023881335474,1022.6660687448525,2.151242253833335,0.0,0.6327272727272728
hbase_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},3903.281701667768,1021.4746106604381,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},4122.175340090426,1076.4864752864285,5.102323686543334,0.0,0.49808429118773945
hbase_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},4101.797120838204,1068.108901916375,6.145038578340004,0.0,0.5534351145038168
hbase_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},4004.3420701733703,1078.991323532276,7.726270381680004,0.0,0.47547169811320755
hbase_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},3863.1146081839206,1040.8797212768714,8.041428603806672,0.0,0.6136363636363636
hbase_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},3990.3445062700976,1040.2510262644157,13.827824097199985,0.0,0.45318352059925093
hbase_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},4162.250909574394,1113.1038717322863,15.411573127579995,0.0,0.5655430711610487
hbase_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},5354.98774683839,1356.597438693332,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},5299.385430676695,1344.4427798128468,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},4179.054708280495,1045.820681103399,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},4028.1823866530663,1046.1738622706248,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},3918.0023881335474,1022.6660687448525,2.151242253833335,0.0,0.6327272727272728
hbase_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},3903.281701667768,1021.4746106604381,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},4122.175340090426,1076.4864752864285,5.102323686543334,0.0,0.49808429118773945
hbase_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},4101.797120838204,1068.108901916375,6.145038578340004,0.0,0.5534351145038168
hbase_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},4004.3420701733703,1078.991323532276,7.726270381680004,0.0,0.47547169811320755
hbase_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},3863.1146081839206,1040.8797212768714,8.041428603806672,0.0,0.6136363636363636
hbase_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},3990.3445062700976,1040.2510262644157,13.827824097199985,0.0,0.45318352059925093
hbase_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},4162.250909574394,1113.1038717322863,15.411573127579995,0.0,0.5655430711610487
hbase_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},5354.98774683839,1356.597438693332,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},5299.385430676695,1344.4427798128468,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},4179.054708280495,1045.820681103399,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},4028.1823866530663,1046.1738622706248,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},3918.0023881335474,1022.6660687448525,2.151242253833335,0.0,0.6327272727272728
hbase_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},3903.281701667768,1021.4746106604381,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},4122.175340090426,1076.4864752864285,5.102323686543334,0.0,0.49808429118773945
hbase_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},4101.797120838204,1068.108901916375,6.145038578340004,0.0,0.5534351145038168
hbase_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},4004.3420701733703,1078.991323532276,7.726270381680004,0.0,0.47547169811320755
hbase_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},3863.1146081839206,1040.8797212768714,8.041428603806672,0.0,0.6136363636363636
hbase_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},3990.3445062700976,1040.2510262644157,13.827824097199985,0.0,0.45318352059925093
hbase_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},4162.250909574394,1113.1038717322863,15.411573127579995,0.0,0.5655430711610487
hbase_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},5354.98774683839,1356.597438693332,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},5299.385430676695,1344.4427798128468,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},4179.054708280495,1045.820681103399,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},4028.1823866530663,1046.1738622706248,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},3918.0023881335474,1022.6660687448525,2.151242253833335,0.0,0.6327272727272728
hbase_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},3903.281701667768,1021.4746106604381,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},4122.175340090426,1076.4864752864285,5.102323686543334,0.0,0.49808429118773945
hbase_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},4101.797120838204,1068.108901916375,6.145038578340004,0.0,0.5534351145038168
hbase_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},4004.3420701733703,1078.991323532276,7.726270381680004,0.0,0.47547169811320755
hbase_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},3863.1146081839206,1040.8797212768714,8.041428603806672,0.0,0.6136363636363636
hbase_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},3990.3445062700976,1040.2510262644157,13.827824097199985,0.0,0.45318352059925093
hbase_dot,4-1-cheap,1,{'01noThrottling.sh': 4},4162.250909574394,1113.1038717322863,15.411573127579995,0.0,0.5655430711610487
hbase_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},5354.98774683839,1356.597438693332,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},5299.385430676695,1344.4427798128468,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},4179.054708280495,1045.820681103399,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},4028.1823866530663,1046.1738622706248,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},3918.0023881335474,1022.6660687448525,2.151242253833335,0.0,0.6327272727272728
hbase_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},3903.281701667768,1021.4746106604381,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},4122.175340090426,1076.4864752864285,5.102323686543334,0.0,0.49808429118773945
hbase_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},4101.797120838204,1068.108901916375,6.145038578340004,0.0,0.5534351145038168
hbase_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},4004.3420701733703,1078.991323532276,7.726270381680004,0.0,0.47547169811320755
hbase_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},3863.1146081839206,1040.8797212768714,8.041428603806672,0.0,0.6136363636363636
hbase_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},3990.3445062700976,1040.2510262644157,13.827824097199985,0.0,0.45318352059925093
hbase_dot,4-1-fast,1,{'01noThrottling.sh': 4},4162.250909574394,1113.1038717322863,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
hbase_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},3990.3445062700966,703.1317287959971,13.827824097199985,0.0,0.45318352059925093
hbase_dot,6-0-cheap,1,{'01noThrottling.sh': 6},4162.250909574394,761.9805158544875,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
hbase_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},3990.3445062700966,703.1317287959971,13.827824097199985,0.0,0.45318352059925093
hbase_dot,6-0-fast,1,{'01noThrottling.sh': 6},4162.250909574394,761.9805158544875,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
hbase_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},3990.3445062700966,703.1317287959971,13.827824097199985,0.0,0.45318352059925093
hbase_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},4162.250909574394,761.9805158544875,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
hbase_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},3990.3445062700966,703.1317287959971,13.827824097199985,0.0,0.45318352059925093
hbase_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},4162.250909574394,761.9805158544875,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
hbase_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},3990.3445062700966,703.1317287959971,13.827824097199985,0.0,0.45318352059925093
hbase_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},4162.250909574394,761.9805158544875,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
hbase_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},3990.3445062700966,703.1317287959971,13.827824097199985,0.0,0.45318352059925093
hbase_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},4162.250909574394,761.9805158544875,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
hbase_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},3990.3445062700966,703.1317287959971,13.827824097199985,0.0,0.45318352059925093
hbase_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},4162.250909574394,761.9805158544875,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
hbase_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},3990.3445062700966,703.1317287959971,13.827824097199985,0.0,0.45318352059925093
hbase_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},4162.250909574394,761.9805158544875,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
hbase_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},3990.3445062700966,703.1317287959971,13.827824097199985,0.0,0.45318352059925093
hbase_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},4162.250909574394,761.9805158544875,15.411573127579995,0.0,0.5655430711610487
hbase_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},5299.385430676695,932.1805698421288,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},4179.054708280495,717.0843810406597,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},4028.1823866530667,727.5960610184437,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},3918.0023881335474,720.5929198257938,2.151242253833335,0.0,0.6327272727272728
hbase_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},3903.2817016677686,670.6635937247252,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},4122.175340090426,735.3857324049662,5.102323686543334,0.0,0.49808429118773945
hbase_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},4101.797120838204,748.7051106523452,6.145038578340004,0.0,0.5534351145038168
hbase_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},4004.34207017337,722.631768940499,7.726270381680004,0.0,0.47547169811320755
hbase_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},3863.114608183921,724.6901255897625,8.041428603806672,0.0,0.6136363636363636
