project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
activiti_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},573.7013457623968,287.84710886065074,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},350.87143490252816,175.96664871359098,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},347.8443285121938,174.37762877932857,0.6611493476266671,0.0,0.25
activiti_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},248.44932764942763,124.46938872909689,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},246.84118372751476,123.64736583149565,0.718465252419999,0.0,0.18999999999999995
activiti_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},246.11475078449968,123.27956876067671,0.93565638368,0.0,0.21999999999999997
activiti_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},237.1809714231402,118.78335841221899,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},3793.2010138522755,1904.3640362316012,0.7230461761,0.0,0.8851851851851852
activiti_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},2854.6666327928315,1434.5947423679704,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},1088.5670362259202,546.5634436237414,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},573.2630426816605,287.6127121205921,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},573.7013457623968,287.84710886065074,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},350.87143490252816,175.96664871359098,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},347.8443285121938,174.37762877932857,0.6611493476266671,0.0,0.25
activiti_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},248.44932764942763,124.46938872909689,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},246.84118372751476,123.64736583149565,0.718465252419999,0.0,0.18999999999999995
activiti_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},246.11475078449968,123.27956876067671,0.93565638368,0.0,0.21999999999999997
activiti_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},237.1809714231402,118.78335841221899,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},3793.2010138522755,1904.3640362316012,0.7230461761,0.0,0.8851851851851852
activiti_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},2854.6666327928315,1434.5947423679704,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},1088.5670362259202,546.5634436237414,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},573.2630426816605,287.6127121205921,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},573.7013457623968,287.84710886065074,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},350.87143490252816,175.96664871359098,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},347.8443285121938,174.37762877932857,0.6611493476266671,0.0,0.25
activiti_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},248.44932764942763,124.46938872909689,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},246.84118372751476,123.64736583149565,0.718465252419999,0.0,0.18999999999999995
activiti_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},246.11475078449968,123.27956876067671,0.93565638368,0.0,0.21999999999999997
activiti_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},237.1809714231402,118.78335841221899,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},3793.2010138522755,1904.3640362316012,0.7230461761,0.0,0.8851851851851852
activiti_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},2854.6666327928315,1434.5947423679704,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},1088.5670362259202,546.5634436237414,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},573.2630426816605,287.6127121205921,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},573.7013457623968,287.84710886065074,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},350.87143490252816,175.96664871359098,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},347.8443285121938,174.37762877932857,0.6611493476266671,0.0,0.25
activiti_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},248.44932764942763,124.46938872909689,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},246.84118372751476,123.64736583149565,0.718465252419999,0.0,0.18999999999999995
activiti_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},246.11475078449968,123.27956876067671,0.93565638368,0.0,0.21999999999999997
activiti_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},237.1809714231402,118.78335841221899,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},3793.2010138522755,1904.3640362316012,0.7230461761,0.0,0.8851851851851852
activiti_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},2854.6666327928315,1434.5947423679704,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},1088.5670362259202,546.5634436237414,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},573.2630426816605,287.6127121205921,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},573.7013457623968,287.84710886065074,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},350.87143490252816,175.96664871359098,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},347.8443285121938,174.37762877932857,0.6611493476266671,0.0,0.25
activiti_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},248.44932764942763,124.46938872909689,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},246.84118372751476,123.64736583149565,0.718465252419999,0.0,0.18999999999999995
activiti_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},246.11475078449968,123.27956876067671,0.93565638368,0.0,0.21999999999999997
activiti_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},237.1809714231402,118.78335841221899,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},3793.2010138522755,1904.3640362316012,0.7230461761,0.0,0.8851851851851852
activiti_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},2854.6666327928315,1434.5947423679704,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},1088.5670362259202,546.5634436237414,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},573.2630426816605,287.6127121205921,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},573.7013457623968,287.84710886065074,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},350.87143490252816,175.96664871359098,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},347.8443285121938,174.37762877932857,0.6611493476266671,0.0,0.25
activiti_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},248.44932764942763,124.46938872909689,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},246.84118372751476,123.64736583149565,0.718465252419999,0.0,0.18999999999999995
activiti_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},246.11475078449968,123.27956876067671,0.93565638368,0.0,0.21999999999999997
activiti_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},237.1809714231402,118.78335841221899,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},3793.2010138522755,1904.3640362316012,0.7230461761,0.0,0.8851851851851852
activiti_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},2854.6666327928315,1434.5947423679704,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},1088.5670362259202,546.5634436237414,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},573.2630426816605,287.6127121205921,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},573.7013457623968,287.84710886065074,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},350.87143490252816,175.96664871359098,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},347.8443285121938,174.37762877932857,0.6611493476266671,0.0,0.25
activiti_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},248.44932764942763,124.46938872909689,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},246.84118372751476,123.64736583149565,0.718465252419999,0.0,0.18999999999999995
activiti_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},246.11475078449968,123.27956876067671,0.93565638368,0.0,0.21999999999999997
activiti_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},237.1809714231402,118.78335841221899,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},3793.2010138522755,1904.3640362316012,0.7230461761,0.0,0.8851851851851852
activiti_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},2854.6666327928315,1434.5947423679704,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},1088.5670362259202,546.5634436237414,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},573.2630426816605,287.6127121205921,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},573.7013457623968,287.84710886065074,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},350.87143490252816,175.96664871359098,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},347.8443285121938,174.37762877932857,0.6611493476266671,0.0,0.25
activiti_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},248.44932764942763,124.46938872909689,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},246.84118372751476,123.64736583149565,0.718465252419999,0.0,0.18999999999999995
activiti_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},246.11475078449968,123.27956876067671,0.93565638368,0.0,0.21999999999999997
activiti_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},237.1809714231402,118.78335841221899,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,2-1-cheap,1,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},3793.2010138522755,1904.3640362316012,0.7230461761,0.0,0.8851851851851852
activiti_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},2854.6666327928315,1434.5947423679704,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},1088.5670362259202,546.5634436237414,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},573.2630426816605,287.6127121205921,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},573.7013457623968,287.84710886065074,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},350.87143490252816,175.96664871359098,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},347.8443285121938,174.37762877932857,0.6611493476266671,0.0,0.25
activiti_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},248.44932764942763,124.46938872909689,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},246.84118372751476,123.64736583149565,0.718465252419999,0.0,0.18999999999999995
activiti_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},246.11475078449968,123.27956876067671,0.93565638368,0.0,0.21999999999999997
activiti_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},237.1809714231402,118.78335841221899,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,2-1-fast,1,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},3793.2010138522764,955.4950475327266,0.7230461761,0.0,0.8851851851851852
activiti_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},2854.6666327928315,721.9068567540255,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},1088.5670362259193,274.05811633026144,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},573.2630426816605,144.2096955722719,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},573.7013457623967,144.38900290785713,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},350.8714349025279,88.24252933566423,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},347.84432851219424,87.4100856132195,0.6611493476266671,0.0,0.25
activiti_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},248.4493276494277,64.30271775919732,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},246.84118372751462,63.922881882406394,0.718465252419999,0.0,0.18999999999999995
activiti_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},246.11475078449956,63.655536153846136,0.93565638368,0.0,0.21999999999999997
activiti_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},237.18097142314005,61.98902992509366,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,4-0-cheap,1,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},3793.2010138522764,955.4950475327266,0.7230461761,0.0,0.8851851851851852
activiti_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},2854.6666327928315,721.9068567540255,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},1088.5670362259193,274.05811633026144,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},573.2630426816605,144.2096955722719,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},573.7013457623967,144.38900290785713,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},350.8714349025279,88.24252933566423,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},347.84432851219424,87.4100856132195,0.6611493476266671,0.0,0.25
activiti_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},248.4493276494277,64.30271775919732,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},246.84118372751462,63.922881882406394,0.718465252419999,0.0,0.18999999999999995
activiti_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},246.11475078449956,63.655536153846136,0.93565638368,0.0,0.21999999999999997
activiti_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},237.18097142314005,61.98902992509366,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,4-0-fast,1,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},3793.2010138522764,955.4950475327266,0.7230461761,0.0,0.8851851851851852
activiti_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},2854.6666327928315,721.9068567540255,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},1088.5670362259193,274.05811633026144,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},573.2630426816605,144.2096955722719,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},573.7013457623967,144.38900290785713,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},350.8714349025279,88.24252933566423,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},347.84432851219424,87.4100856132195,0.6611493476266671,0.0,0.25
activiti_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},248.4493276494277,64.30271775919732,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},246.84118372751462,63.922881882406394,0.718465252419999,0.0,0.18999999999999995
activiti_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},246.11475078449956,63.655536153846136,0.93565638368,0.0,0.21999999999999997
activiti_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},237.18097142314005,61.98902992509366,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},3793.2010138522764,955.4950475327266,0.7230461761,0.0,0.8851851851851852
activiti_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},2854.6666327928315,721.9068567540255,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},1088.5670362259193,274.05811633026144,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},573.2630426816605,144.2096955722719,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},573.7013457623967,144.38900290785713,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},350.8714349025279,88.24252933566423,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},347.84432851219424,87.4100856132195,0.6611493476266671,0.0,0.25
activiti_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},248.4493276494277,64.30271775919732,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},246.84118372751462,63.922881882406394,0.718465252419999,0.0,0.18999999999999995
activiti_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},246.11475078449956,63.655536153846136,0.93565638368,0.0,0.21999999999999997
activiti_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},237.18097142314005,61.98902992509366,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},3793.2010138522764,955.4950475327266,0.7230461761,0.0,0.8851851851851852
activiti_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},2854.6666327928315,721.9068567540255,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},1088.5670362259193,274.05811633026144,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},573.2630426816605,144.2096955722719,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},573.7013457623967,144.38900290785713,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},350.8714349025279,88.24252933566423,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},347.84432851219424,87.4100856132195,0.6611493476266671,0.0,0.25
activiti_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},248.4493276494277,64.30271775919732,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},246.84118372751462,63.922881882406394,0.718465252419999,0.0,0.18999999999999995
activiti_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},246.11475078449956,63.655536153846136,0.93565638368,0.0,0.21999999999999997
activiti_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},237.18097142314005,61.98902992509366,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},3793.2010138522764,955.4950475327266,0.7230461761,0.0,0.8851851851851852
activiti_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},2854.6666327928315,721.9068567540255,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},1088.5670362259193,274.05811633026144,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},573.2630426816605,144.2096955722719,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},573.7013457623967,144.38900290785713,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},350.8714349025279,88.24252933566423,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},347.84432851219424,87.4100856132195,0.6611493476266671,0.0,0.25
activiti_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},248.4493276494277,64.30271775919732,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},246.84118372751462,63.922881882406394,0.718465252419999,0.0,0.18999999999999995
activiti_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},246.11475078449956,63.655536153846136,0.93565638368,0.0,0.21999999999999997
activiti_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},237.18097142314005,61.98902992509366,1.1708670002233343,0.0,0.2766666666666666
activiti_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004
activiti_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},3793.2010138522764,955.4950475327266,0.7230461761,0.0,0.8851851851851852
activiti_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},2854.6666327928315,721.9068567540255,0.8283537853106674,0.0,0.9111111111111111
activiti_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},1088.5670362259193,274.05811633026144,0.49998144128416655,0.0,0.18965517241379315
activiti_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},573.2630426816605,144.2096955722719,0.40351460056500005,0.0,0.19999999999999996
activiti_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},573.7013457623967,144.38900290785713,0.5270184312100004,0.0,0.1827586206896552
activiti_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},350.8714349025279,88.24252933566423,0.5109271449050004,0.0,0.22333333333333338
activiti_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},347.84432851219424,87.4100856132195,0.6611493476266671,0.0,0.25
activiti_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},248.4493276494277,64.30271775919732,0.6131330899100006,0.0,0.21666666666666667
activiti_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},246.84118372751462,63.922881882406394,0.718465252419999,0.0,0.18999999999999995
