project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},1.7156866666666661,1.1397433333333333,0.00847034507333333,0.0,0
retrofit_retrofit,2-0.2-fast,1,{'01noThrottling.sh': 2},1.6884433333333337,1.1189266666666673,0.009836870860000005,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},46.386903333333315,30.41418666666664,0.009849099250249987,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},44.82774333333336,29.18120666666667,0.01449953358116667,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},16.18033666666667,10.606423333333337,0.00768970500083333,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},7.67159333333333,5.1004000000000005,0.005586837844999996,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},7.601676666666666,4.996446666666669,0.007225393671666666,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},3.7702599999999977,2.5145033333333324,0.005491383689999995,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},3.67206,2.411386666666668,0.00698058606,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},1.896156666666665,1.2651966666666656,0.004680662731666666,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},1.863813221850613,1.2422698885172798,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},1.8760599999999998,1.2506466666666671,0.007132780120000003,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},1.7156866666666661,1.1397433333333333,0.00847034507333333,0.0,0
retrofit_retrofit,2-0.4-cheap,1,{'01noThrottling.sh': 2},1.6884433333333337,1.1189266666666673,0.009836870860000005,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},46.386903333333315,30.41418666666664,0.009849099250249987,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},44.82774333333336,29.18120666666667,0.01449953358116667,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},16.18033666666667,10.606423333333337,0.00768970500083333,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},7.67159333333333,5.1004000000000005,0.005586837844999996,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},7.601676666666666,4.996446666666669,0.007225393671666666,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},3.7702599999999977,2.5145033333333324,0.005491383689999995,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},3.67206,2.411386666666668,0.00698058606,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},1.896156666666665,1.2651966666666656,0.004680662731666666,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},1.863813221850613,1.2422698885172798,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},1.8760599999999998,1.2506466666666671,0.007132780120000003,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},1.7156866666666661,1.1397433333333333,0.00847034507333333,0.0,0
retrofit_retrofit,2-0.4-fast,1,{'01noThrottling.sh': 2},1.6884433333333337,1.1189266666666673,0.009836870860000005,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},46.386903333333315,30.41418666666664,0.009849099250249987,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},44.82774333333336,29.18120666666667,0.01449953358116667,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},16.18033666666667,10.606423333333337,0.00768970500083333,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},7.67159333333333,5.1004000000000005,0.005586837844999996,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},7.601676666666666,4.996446666666669,0.007225393671666666,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},3.7702599999999977,2.5145033333333324,0.005491383689999995,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},3.67206,2.411386666666668,0.00698058606,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},1.896156666666665,1.2651966666666656,0.004680662731666666,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},1.863813221850613,1.2422698885172798,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},1.8760599999999998,1.2506466666666671,0.007132780120000003,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},1.7156866666666661,1.1397433333333333,0.00847034507333333,0.0,0
retrofit_retrofit,2-0.6-cheap,1,{'01noThrottling.sh': 2},1.6884433333333337,1.1189266666666673,0.009836870860000005,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},46.386903333333315,30.41418666666664,0.009849099250249987,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},44.82774333333336,29.18120666666667,0.01449953358116667,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},16.18033666666667,10.606423333333337,0.00768970500083333,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},7.67159333333333,5.1004000000000005,0.005586837844999996,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},7.601676666666666,4.996446666666669,0.007225393671666666,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},3.7702599999999977,2.5145033333333324,0.005491383689999995,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},3.67206,2.411386666666668,0.00698058606,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},1.896156666666665,1.2651966666666656,0.004680662731666666,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},1.863813221850613,1.2422698885172798,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},1.8760599999999998,1.2506466666666671,0.007132780120000003,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},1.7156866666666661,1.1397433333333333,0.00847034507333333,0.0,0
retrofit_retrofit,2-0.6-fast,1,{'01noThrottling.sh': 2},1.6884433333333337,1.1189266666666673,0.009836870860000005,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},46.386903333333315,30.41418666666664,0.009849099250249987,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},44.82774333333336,29.18120666666667,0.01449953358116667,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},16.18033666666667,10.606423333333337,0.00768970500083333,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},7.67159333333333,5.1004000000000005,0.005586837844999996,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},7.601676666666666,4.996446666666669,0.007225393671666666,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},3.7702599999999977,2.5145033333333324,0.005491383689999995,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},3.67206,2.411386666666668,0.00698058606,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},1.896156666666665,1.2651966666666656,0.004680662731666666,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},1.863813221850613,1.2422698885172798,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},1.8760599999999998,1.2506466666666671,0.007132780120000003,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},1.7156866666666661,1.1397433333333333,0.00847034507333333,0.0,0
retrofit_retrofit,2-0.8-cheap,1,{'01noThrottling.sh': 2},1.6884433333333337,1.1189266666666673,0.009836870860000005,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},46.386903333333315,30.41418666666664,0.009849099250249987,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},44.82774333333336,29.18120666666667,0.01449953358116667,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},16.18033666666667,10.606423333333337,0.00768970500083333,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},7.67159333333333,5.1004000000000005,0.005586837844999996,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},7.601676666666666,4.996446666666669,0.007225393671666666,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},3.7702599999999977,2.5145033333333324,0.005491383689999995,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},3.67206,2.411386666666668,0.00698058606,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},1.896156666666665,1.2651966666666656,0.004680662731666666,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},1.863813221850613,1.2422698885172798,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},1.8760599999999998,1.2506466666666671,0.007132780120000003,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},1.7156866666666661,1.1397433333333333,0.00847034507333333,0.0,0
retrofit_retrofit,2-0.8-fast,1,{'01noThrottling.sh': 2},1.6884433333333337,1.1189266666666673,0.009836870860000005,0.0,0
retrofit_retrofit,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},46.386903333333315,30.41418666666664,0.009849099250249987,0.0,0
retrofit_retrofit,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},44.82774333333336,29.18120666666667,0.01449953358116667,0.0,0
retrofit_retrofit,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},16.18033666666667,10.606423333333337,0.00768970500083333,0.0,0
retrofit_retrofit,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},7.67159333333333,5.1004000000000005,0.005586837844999996,0.0,0
retrofit_retrofit,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},7.601676666666666,4.996446666666669,0.007225393671666666,0.0,0
retrofit_retrofit,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},3.7702599999999977,2.5145033333333324,0.005491383689999995,0.0,0
retrofit_retrofit,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},3.67206,2.411386666666668,0.00698058606,0.0,0
retrofit_retrofit,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},1.896156666666665,1.2651966666666656,0.004680662731666666,0.0,0
retrofit_retrofit,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},1.863813221850613,1.2422698885172798,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},1.8760599999999998,1.2506466666666671,0.007132780120000003,0.0,0
retrofit_retrofit,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},1.7156866666666661,1.1397433333333333,0.00847034507333333,0.0,0
retrofit_retrofit,2-1-cheap,1,{'01noThrottling.sh': 2},1.6884433333333337,1.1189266666666673,0.009836870860000005,0.0,0
retrofit_retrofit,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},46.386903333333315,30.41418666666664,0.009849099250249987,0.0,0
retrofit_retrofit,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},44.82774333333336,29.18120666666667,0.01449953358116667,0.0,0
retrofit_retrofit,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},16.18033666666667,10.606423333333337,0.00768970500083333,0.0,0
retrofit_retrofit,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},7.67159333333333,5.1004000000000005,0.005586837844999996,0.0,0
retrofit_retrofit,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},7.601676666666666,4.996446666666669,0.007225393671666666,0.0,0
retrofit_retrofit,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},3.7702599999999977,2.5145033333333324,0.005491383689999995,0.0,0
retrofit_retrofit,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},3.67206,2.411386666666668,0.00698058606,0.0,0
retrofit_retrofit,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},1.896156666666665,1.2651966666666656,0.004680662731666666,0.0,0
retrofit_retrofit,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},1.863813221850613,1.2422698885172798,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},1.8760599999999998,1.2506466666666671,0.007132780120000003,0.0,0
retrofit_retrofit,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},1.7156866666666661,1.1397433333333333,0.00847034507333333,0.0,0
retrofit_retrofit,2-1-fast,1,{'01noThrottling.sh': 2},1.6884433333333337,1.1189266666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0-cheap,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0-fast,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0.2-cheap,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0.2-fast,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0.4-cheap,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0.4-fast,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0.6-cheap,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
