project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
commons-exec_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},28.293177072072076,14.24613373873877,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},28.297084107744126,14.250545774410812,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},27.186729091415845,14.028671666666648,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},27.1928653914989,14.029486666666648,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},26.905813333333338,14.02295666666663,0.13283400042666665,0.0,0.0
commons-exec_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},26.90854830272677,14.023123333333306,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},26.924116666666663,14.024568333333292,0.20473098313333332,0.0,0.0
commons-exec_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},26.927744999999994,14.02366833333329,0.2658845541299999,0.0,0.0
commons-exec_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},26.919326666666677,14.024956666666636,0.31366399432000025,0.0,0.0
commons-exec_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},39.0175671305842,22.59014500000001,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},39.08265948979593,22.65575666666669,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},30.70271351851852,16.219990185185168,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},28.293177072072076,14.24613373873877,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},28.297084107744126,14.250545774410812,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},27.186729091415845,14.028671666666648,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},27.1928653914989,14.029486666666648,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},26.905813333333338,14.02295666666663,0.13283400042666665,0.0,0.0
commons-exec_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},26.90854830272677,14.023123333333306,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},26.924116666666663,14.024568333333292,0.20473098313333332,0.0,0.0
commons-exec_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},26.927744999999994,14.02366833333329,0.2658845541299999,0.0,0.0
commons-exec_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},26.919326666666677,14.024956666666636,0.31366399432000025,0.0,0.0
commons-exec_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},39.0175671305842,22.59014500000001,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},39.08265948979593,22.65575666666669,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},30.70271351851852,16.219990185185168,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},28.293177072072076,14.24613373873877,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},28.297084107744126,14.250545774410812,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},27.186729091415845,14.028671666666648,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},27.1928653914989,14.029486666666648,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},26.905813333333338,14.02295666666663,0.13283400042666665,0.0,0.0
commons-exec_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},26.90854830272677,14.023123333333306,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},26.924116666666663,14.024568333333292,0.20473098313333332,0.0,0.0
commons-exec_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},26.927744999999994,14.02366833333329,0.2658845541299999,0.0,0.0
commons-exec_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},26.919326666666677,14.024956666666636,0.31366399432000025,0.0,0.0
commons-exec_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},39.0175671305842,22.59014500000001,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},39.08265948979593,22.65575666666669,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},30.70271351851852,16.219990185185168,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},28.293177072072076,14.24613373873877,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},28.297084107744126,14.250545774410812,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},27.186729091415845,14.028671666666648,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},27.1928653914989,14.029486666666648,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},26.905813333333338,14.02295666666663,0.13283400042666665,0.0,0.0
commons-exec_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},26.90854830272677,14.023123333333306,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},26.924116666666663,14.024568333333292,0.20473098313333332,0.0,0.0
commons-exec_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},26.927744999999994,14.02366833333329,0.2658845541299999,0.0,0.0
commons-exec_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},26.919326666666677,14.024956666666636,0.31366399432000025,0.0,0.0
commons-exec_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},39.0175671305842,22.59014500000001,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},39.08265948979593,22.65575666666669,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},30.70271351851852,16.219990185185168,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},28.293177072072076,14.24613373873877,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},28.297084107744126,14.250545774410812,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},27.186729091415845,14.028671666666648,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},27.1928653914989,14.029486666666648,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},26.905813333333338,14.02295666666663,0.13283400042666665,0.0,0.0
commons-exec_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},26.90854830272677,14.023123333333306,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},26.924116666666663,14.024568333333292,0.20473098313333332,0.0,0.0
commons-exec_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},26.927744999999994,14.02366833333329,0.2658845541299999,0.0,0.0
commons-exec_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},26.919326666666677,14.024956666666636,0.31366399432000025,0.0,0.0
commons-exec_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},39.0175671305842,22.59014500000001,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},39.08265948979593,22.65575666666669,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},30.70271351851852,16.219990185185168,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},28.293177072072076,14.24613373873877,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},28.297084107744126,14.250545774410812,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},27.186729091415845,14.028671666666648,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},27.1928653914989,14.029486666666648,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},26.905813333333338,14.02295666666663,0.13283400042666665,0.0,0.0
commons-exec_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},26.90854830272677,14.023123333333306,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},26.924116666666663,14.024568333333292,0.20473098313333332,0.0,0.0
commons-exec_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},26.927744999999994,14.02366833333329,0.2658845541299999,0.0,0.0
commons-exec_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},26.919326666666677,14.024956666666636,0.31366399432000025,0.0,0.0
commons-exec_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},39.0175671305842,22.59014500000001,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},39.08265948979593,22.65575666666669,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},30.70271351851852,16.219990185185168,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},28.293177072072076,14.24613373873877,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},28.297084107744126,14.250545774410812,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},27.186729091415845,14.028671666666648,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},27.1928653914989,14.029486666666648,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},26.905813333333338,14.02295666666663,0.13283400042666665,0.0,0.0
commons-exec_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},26.90854830272677,14.023123333333306,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},26.924116666666663,14.024568333333292,0.20473098313333332,0.0,0.0
commons-exec_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},26.927744999999994,14.02366833333329,0.2658845541299999,0.0,0.0
commons-exec_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},26.919326666666677,14.024956666666636,0.31366399432000025,0.0,0.0
commons-exec_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},39.0175671305842,22.59014500000001,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},39.08265948979593,22.65575666666669,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},30.70271351851852,16.219990185185168,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},28.293177072072076,14.24613373873877,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},28.297084107744126,14.250545774410812,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},27.186729091415845,14.028671666666648,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},27.1928653914989,14.029486666666648,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},26.905813333333338,14.02295666666663,0.13283400042666665,0.0,0.0
commons-exec_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},26.90854830272677,14.023123333333306,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},26.924116666666663,14.024568333333292,0.20473098313333332,0.0,0.0
commons-exec_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},26.927744999999994,14.02366833333329,0.2658845541299999,0.0,0.0
commons-exec_dot,2-1-cheap,1,{'01noThrottling.sh': 2},26.919326666666677,14.024956666666636,0.31366399432000025,0.0,0.0
commons-exec_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},39.0175671305842,22.59014500000001,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},39.08265948979593,22.65575666666669,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},30.70271351851852,16.219990185185168,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},28.293177072072076,14.24613373873877,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},28.297084107744126,14.250545774410812,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},27.186729091415845,14.028671666666648,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},27.1928653914989,14.029486666666648,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},26.905813333333338,14.02295666666663,0.13283400042666665,0.0,0.0
commons-exec_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},26.90854830272677,14.023123333333306,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},26.924116666666663,14.024568333333292,0.20473098313333332,0.0,0.0
commons-exec_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},26.927744999999994,14.02366833333329,0.2658845541299999,0.0,0.0
commons-exec_dot,2-1-fast,1,{'01noThrottling.sh': 2},26.919326666666677,14.024956666666636,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0-cheap,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0-fast,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
