project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},134.62955681899527,134.62955681899527,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},134.6543689655172,134.6543689655172,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},134.3388137931034,134.3388137931034,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1,{'01noThrottling.sh': 1},134.36838150578683,134.36838150578683,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},137.88566640325666,69.84396206896551,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},137.8295350579194,69.82869999999997,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},134.68152068965517,67.35344827586206,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},134.62955681899535,67.32428440520223,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},134.65436896551716,67.32899999999995,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},134.33881379310344,67.18283448275862,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1,{'01noThrottling.sh': 2},134.36838150578689,67.20954702302825,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},189.2311310716397,94.90484525695695,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},190.0490364136299,95.42100224367564,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},154.54272413793103,79.20551034482759,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},145.3773393907681,75.30908275862068,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},145.22794954274315,75.19759812671519,0.13343708943666666,0.0,0.02758620689655178
