project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
handlebars.java_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},46.112517733990146,25.98764310344827,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},45.35740638233516,25.488955172413796,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},17.698363944343605,9.869331185722922,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},9.089952965039963,5.020571930557205,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},9.01257983900035,4.988986206896547,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},4.889795881226048,2.683718295019153,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},4.912951248933835,2.682587455830385,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},46.112517733990146,25.98764310344827,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},45.35740638233516,25.488955172413796,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},17.698363944343605,9.869331185722922,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},9.089952965039963,5.020571930557205,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},9.01257983900035,4.988986206896547,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},4.889795881226048,2.683718295019153,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},4.912951248933835,2.682587455830385,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},46.112517733990146,25.98764310344827,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},45.35740638233516,25.488955172413796,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},17.698363944343605,9.869331185722922,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},9.089952965039963,5.020571930557205,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},9.01257983900035,4.988986206896547,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},4.889795881226048,2.683718295019153,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},4.912951248933835,2.682587455830385,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},46.112517733990146,25.98764310344827,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},45.35740638233516,25.488955172413796,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},17.698363944343605,9.869331185722922,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},9.089952965039963,5.020571930557205,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},9.01257983900035,4.988986206896547,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},4.889795881226048,2.683718295019153,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},4.912951248933835,2.682587455830385,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},46.112517733990146,25.98764310344827,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},45.35740638233516,25.488955172413796,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},17.698363944343605,9.869331185722922,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},9.089952965039963,5.020571930557205,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},9.01257983900035,4.988986206896547,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},4.889795881226048,2.683718295019153,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},4.912951248933835,2.682587455830385,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},46.112517733990146,25.98764310344827,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},45.35740638233516,25.488955172413796,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},17.698363944343605,9.869331185722922,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},9.089952965039963,5.020571930557205,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},9.01257983900035,4.988986206896547,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},4.889795881226048,2.683718295019153,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},4.912951248933835,2.682587455830385,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},46.112517733990146,25.98764310344827,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},45.35740638233516,25.488955172413796,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},17.698363944343605,9.869331185722922,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},9.089952965039963,5.020571930557205,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},9.01257983900035,4.988986206896547,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},4.889795881226048,2.683718295019153,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},4.912951248933835,2.682587455830385,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},46.112517733990146,25.98764310344827,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},45.35740638233516,25.488955172413796,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},17.698363944343605,9.869331185722922,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},9.089952965039963,5.020571930557205,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},9.01257983900035,4.988986206896547,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},4.889795881226048,2.683718295019153,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},4.912951248933835,2.682587455830385,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-1-cheap,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},46.112517733990146,25.98764310344827,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},45.35740638233516,25.488955172413796,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},17.698363944343605,9.869331185722922,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},9.089952965039963,5.020571930557205,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},9.01257983900035,4.988986206896547,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},4.889795881226048,2.683718295019153,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},4.912951248933835,2.682587455830385,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},2.9857114640048352,1.6315293103448274,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},2.9689583263246364,1.6209876366694653,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},2.985171657592253,1.62975,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},2.72004977458267,1.4565101194102563,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,2-1-fast,1,{'01noThrottling.sh': 2},2.749369872958252,1.4721706896551707,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},46.11251773399015,14.916051724137937,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},45.35740638233516,14.722953448275865,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},17.698363944343612,5.66668620689655,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},9.089952965039963,2.876292620212382,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},9.01257983900035,2.86611724137931,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},4.889795881226048,1.6061034482758614,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},4.912951248933831,1.62080172413793,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},2.9857114640048357,1.0116580157289738,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},2.9689583263246373,1.0118876366694656,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},2.985171657592253,1.0119457955232876,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},2.72004977458267,1.0123980504447394,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,4-0-cheap,1,{'01noThrottling.sh': 4},2.749369872958254,1.0126595281306685,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},46.11251773399015,14.916051724137937,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},45.35740638233516,14.722953448275865,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},17.698363944343612,5.66668620689655,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},9.089952965039963,2.876292620212382,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},9.01257983900035,2.86611724137931,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},4.889795881226048,1.6061034482758614,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},4.912951248933831,1.62080172413793,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},2.9857114640048357,1.0116580157289738,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},2.9689583263246373,1.0118876366694656,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},2.985171657592253,1.0119457955232876,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},2.72004977458267,1.0123980504447394,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,4-0-fast,1,{'01noThrottling.sh': 4},2.749369872958254,1.0126595281306685,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},46.11251773399015,14.916051724137937,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},45.35740638233516,14.722953448275865,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},17.698363944343612,5.66668620689655,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},9.089952965039963,2.876292620212382,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},9.01257983900035,2.86611724137931,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},4.889795881226048,1.6061034482758614,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},4.912951248933831,1.62080172413793,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},2.9857114640048357,1.0116580157289738,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},2.9689583263246373,1.0118876366694656,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},2.985171657592253,1.0119457955232876,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},2.72004977458267,1.0123980504447394,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},2.749369872958254,1.0126595281306685,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},46.11251773399015,14.916051724137937,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},45.35740638233516,14.722953448275865,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},17.698363944343612,5.66668620689655,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},9.089952965039963,2.876292620212382,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},9.01257983900035,2.86611724137931,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},4.889795881226048,1.6061034482758614,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},4.912951248933831,1.62080172413793,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},2.9857114640048357,1.0116580157289738,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},2.9689583263246373,1.0118876366694656,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},2.985171657592253,1.0119457955232876,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},2.72004977458267,1.0123980504447394,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},2.749369872958254,1.0126595281306685,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},46.11251773399015,14.916051724137937,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},45.35740638233516,14.722953448275865,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},17.698363944343612,5.66668620689655,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},9.089952965039963,2.876292620212382,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},9.01257983900035,2.86611724137931,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},4.889795881226048,1.6061034482758614,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},4.912951248933831,1.62080172413793,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},2.9857114640048357,1.0116580157289738,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},2.9689583263246373,1.0118876366694656,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},2.985171657592253,1.0119457955232876,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},2.72004977458267,1.0123980504447394,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},2.749369872958254,1.0126595281306685,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},46.11251773399015,14.916051724137937,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},45.35740638233516,14.722953448275865,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},17.698363944343612,5.66668620689655,0.009180538904166662,0.0,0.017241379310344862
