project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},15.63064666666667,7.829036666666668,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},15.622483333333335,7.81538666666667,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},6.493786666666667,3.253210000000002,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},4.054513333333327,2.028186666666664,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},15.63064666666667,7.829036666666668,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},15.622483333333335,7.81538666666667,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},6.493786666666667,3.253210000000002,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},4.054513333333327,2.028186666666664,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},15.63064666666667,7.829036666666668,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},15.622483333333335,7.81538666666667,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},6.493786666666667,3.253210000000002,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},4.054513333333327,2.028186666666664,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},15.63064666666667,7.829036666666668,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},15.622483333333335,7.81538666666667,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},6.493786666666667,3.253210000000002,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},4.054513333333327,2.028186666666664,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},15.63064666666667,7.829036666666668,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},15.622483333333335,7.81538666666667,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},6.493786666666667,3.253210000000002,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},4.054513333333327,2.028186666666664,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},15.63064666666667,7.829036666666668,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},15.622483333333335,7.81538666666667,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},6.493786666666667,3.253210000000002,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},4.054513333333327,2.028186666666664,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},15.63064666666667,7.829036666666668,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},15.622483333333335,7.81538666666667,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},6.493786666666667,3.253210000000002,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},4.054513333333327,2.028186666666664,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},15.63064666666667,7.829036666666668,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},15.622483333333335,7.81538666666667,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},6.493786666666667,3.253210000000002,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},4.054513333333327,2.028186666666664,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},15.63064666666667,7.829036666666668,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},15.622483333333335,7.81538666666667,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},6.493786666666667,3.253210000000002,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},4.054513333333327,2.028186666666664,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},4.050176666666664,2.028766666666666,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},2.972306666666663,1.4877666666666638,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},2.975636666666662,1.4891899999999971,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},2.5149833333333285,1.258063333333331,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},2.5257333333333287,1.2631833333333318,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},2.515589999999997,1.258916666666666,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},2.5020999999999973,1.2512099999999995,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},15.63064666666667,3.9453933333333344,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},15.622483333333335,3.9656533333333357,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},6.493786666666665,1.6393899999999988,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},4.054513333333327,1.0310133333333313,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},4.050176666666662,1.0301833333333312,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},2.972306666666663,1.0209933333333312,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},2.9756366666666625,1.0245566666666646,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},2.5149833333333294,1.0098333333333311,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},2.5257333333333287,1.0105233333333314,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},2.515589999999997,1.0103233333333315,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},2.502099999999997,1.0112033333333317,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'01noThrottling.sh': 4},2.4902699999999967,1.0110699999999981,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},15.63064666666667,3.9453933333333344,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},15.622483333333335,3.9656533333333357,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},6.493786666666665,1.6393899999999988,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},4.054513333333327,1.0310133333333313,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},4.050176666666662,1.0301833333333312,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},2.972306666666663,1.0209933333333312,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},2.9756366666666625,1.0245566666666646,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},2.5149833333333294,1.0098333333333311,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},2.5257333333333287,1.0105233333333314,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},2.515589999999997,1.0103233333333315,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},2.502099999999997,1.0112033333333317,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'01noThrottling.sh': 4},2.4902699999999967,1.0110699999999981,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},15.63064666666667,3.9453933333333344,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},15.622483333333335,3.9656533333333357,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},6.493786666666665,1.6393899999999988,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},4.054513333333327,1.0310133333333313,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},4.050176666666662,1.0301833333333312,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},2.972306666666663,1.0209933333333312,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},2.9756366666666625,1.0245566666666646,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},2.5149833333333294,1.0098333333333311,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},2.5257333333333287,1.0105233333333314,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},2.515589999999997,1.0103233333333315,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},2.502099999999997,1.0112033333333317,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'01noThrottling.sh': 4},2.4902699999999967,1.0110699999999981,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},15.63064666666667,3.9453933333333344,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},15.622483333333335,3.9656533333333357,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},6.493786666666665,1.6393899999999988,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},4.054513333333327,1.0310133333333313,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},4.050176666666662,1.0301833333333312,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},2.972306666666663,1.0209933333333312,0.004329164659999994,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},2.9756366666666625,1.0245566666666646,0.005656685303333323,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},2.5149833333333294,1.0098333333333311,0.006208236358333325,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},2.5257333333333287,1.0105233333333314,0.007357461199999988,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},2.515589999999997,1.0103233333333315,0.009564273179999985,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},2.502099999999997,1.0112033333333317,0.012352867699999982,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'01noThrottling.sh': 4},2.4902699999999967,1.0110699999999981,0.014508313019999983,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},15.63064666666667,3.9453933333333344,0.0033187770535000015,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},15.622483333333335,3.9656533333333357,0.005053092234166668,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},6.493786666666665,1.6393899999999988,0.0030861721133333326,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},4.054513333333327,1.0310133333333313,0.002952699334999996,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},4.050176666666662,1.0301833333333312,0.0038496929216666627,0.0,0
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},2.972306666666663,1.0209933333333312,0.004329164659999994,0.0,0
