project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,8-1,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,0.4666597843170166
fluent-logger-java_dot,10-0,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,0.8225550651550293
fluent-logger-java_dot,10-0.2,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,0.8880107402801514
fluent-logger-java_dot,10-0.4,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,1.1857757568359375
fluent-logger-java_dot,10-0.6,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,0.9891655445098877
fluent-logger-java_dot,10-0.8,4,"{'29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,1.340346336364746
fluent-logger-java_dot,10-1,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,1.1447858810424805
fluent-logger-java_dot,12-0,6,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,1.5596089363098145
fluent-logger-java_dot,12-0.2,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,1.2291717529296875
fluent-logger-java_dot,12-0.4,4,"{'01noThrottling.sh': 3, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,1.1891977787017822
fluent-logger-java_dot,12-0.6,4,"{'01noThrottling.sh': 2, '28CPU2Mem16GB.sh': 3, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,1.7778828144073486
fluent-logger-java_dot,12-0.8,6,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,1.9039931297302246
fluent-logger-java_dot,12-1,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.10278729459451427,1.2712550163269043
