project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.17242916653912488,0.17713618278503418
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.68447999999998,18.43122333333331,0.23144913622222216,0.0,0,0.17242916653912488,0.18062639236450195
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.20029258519690274,0.26375389099121094
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.20029258519690274,0.23805737495422363
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.20029258519690274,0.254868745803833
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.20029258519690274,0.2348499298095703
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.20029258519690274,0.23587656021118164
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",44.15017333333333,18.43122333333331,0.3011076828666668,0.0,0,0.20029258519690274,0.2567930221557617
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.22815600385468054,0.290865421295166
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.22815600385468054,0.2991962432861328
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.22815600385468054,0.32033872604370117
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.22815600385468054,0.2928929328918457
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.22815600385468054,0.31444406509399414
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",52.615866666666676,18.43122333333331,0.3707662295111114,0.0,0,0.22815600385468054,0.2948009967803955
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2560194225124584,0.36934471130371094
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2560194225124584,0.34670233726501465
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2560194225124584,0.3500242233276367
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2560194225124584,0.36457347869873047
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2560194225124584,0.35186290740966797
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",61.081560000000025,18.43122333333331,0.440424776155556,0.0,0,0.2560194225124584,0.3719770908355713
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.28388284117023627,0.39712095260620117
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.28388284117023627,0.4230525493621826
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.28388284117023627,0.40558433532714844
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.28388284117023627,0.4228787422180176
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.28388284117023627,0.4015383720397949
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",69.54725333333337,18.43122333333331,0.5100833228000006,0.0,0,0.28388284117023627,0.4582059383392334
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.31174625982801407,0.4948580265045166
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.31174625982801407,0.46049952507019043
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.31174625982801407,0.479872465133667
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.31174625982801407,0.48850178718566895
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.31174625982801407,0.48142004013061523
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",78.01294666666672,18.43122333333331,0.5797418694444452,0.0,0,0.31174625982801407,0.4894905090332031
