project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9024.123762693986,1133.1945276754955,16.21513867839149,0.0,0.0,11.39538940196128,0.3766448497772217
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.588630767449802,0.3537468910217285
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.588630767449802,0.3317410945892334
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.588630767449802,0.3252284526824951
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.588630767449802,0.36557650566101074
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,7.588630767449802,0.5076138973236084
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11290.512818044977,1133.1945276754955,17.81917553231615,0.0,0.0,12.037004143531144,0.8488667011260986
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.230245509019667,0.7233774662017822
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.230245509019667,0.7046444416046143
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.230245509019667,0.42611122131347656
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.230245509019667,0.42540764808654785
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'19CPU010Mem1GB.sh': 10},11408.01281804498,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.230245509019667,0.45073461532592773
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13556.901873395971,1133.1945276754955,19.42321238624082,0.0,0.0,12.678618885101011,0.6759176254272461
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.871860250589531,0.546215295791626
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.871860250589531,0.510284423828125
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.871860250589531,0.593712568283081
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.871860250589531,0.5073466300964355
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,8.871860250589531,0.5488827228546143
