project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,8-0,,,,,,,,,86.10030913352966
activiti_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 4}",639.5742426454767,108.69440690596109,3.5321246006259956,0.0,0.19999999999999996,1.8837461663957313,71.20924544334412
activiti_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32018684332632,3.9048491651612958,0.0,0.21666666666666667,1.8189322643584158,52.87988042831421
activiti_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32018684332632,3.9048491651612958,0.0,0.21666666666666667,1.8189322643584158,49.993287086486816
activiti_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32018684332632,3.9048491651612958,0.0,0.21666666666666667,1.8189322643584158,46.08605170249939
activiti_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32018684332632,3.9048491651612958,0.0,0.21666666666666667,1.8189322643584158,57.71515917778015
activiti_dot,10-0,,,,,,,,,132.30446577072144
activiti_dot,10-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",530.549985253314,53.05512978253977,4.444152145953815,0.0,0.18999999999999995,2.0075113760753824,114.09233617782593
activiti_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.10895573964741,4.369980485366109,0.0,0.21666666666666667,1.9780759018100027,68.63895010948181
activiti_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.10895573964741,4.369980485366109,0.0,0.21666666666666667,1.9780759018100027,64.42690134048462
activiti_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.10895573964741,4.369980485366109,0.0,0.21666666666666667,1.9780759018100027,54.93508505821228
activiti_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},531.089384488488,53.10895573964741,4.369980485366109,0.0,0.21666666666666667,1.9780759018100027,55.963823556900024
activiti_dot,12-0,,,,,,,,,153.64615726470947
activiti_dot,12-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",586.3967042063655,48.86647235057272,4.897471248364908,0.0,0.18999999999999995,2.1706925139000477,145.73040390014648
activiti_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563002,48.968182350572675,4.835111805570922,0.0,0.21666666666666667,2.146189374591662,82.3579695224762
activiti_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563002,48.968182350572675,4.835111805570922,0.0,0.21666666666666667,2.146189374591662,72.61970949172974
activiti_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563002,48.968182350572675,4.835111805570922,0.0,0.21666666666666667,2.146189374591662,74.8067798614502
activiti_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563002,48.968182350572675,4.835111805570922,0.0,0.21666666666666667,2.146189374591662,78.62371015548706
