project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03654737493915276,1.3049523830413818
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03654737493915276,1.3018503189086914
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03654737493915276,1.4027276039123535
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03654737493915276,1.3533260822296143
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03654737493915276,1.3211209774017334
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0,0.03654737493915276,1.3288393020629883
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.0495587283057222,2.2729685306549072
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.0495587283057222,2.521062135696411
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.0495587283057222,2.56319260597229
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.0495587283057222,2.4143357276916504
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.0495587283057222,2.4625298976898193
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.066039999999999,0.1015200795555555,0.0,0,0.0495587283057222,2.493212938308716
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06266852587461108,3.533957004547119
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06266852587461108,3.672053575515747
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06266852587461108,3.484266519546509
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06266852587461108,3.629136562347412
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06266852587461108,3.5187087059020996
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.06266852587461108,3.3696274757385254
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.066039999999999,0.1670690673999999,0.0,0,0.07577832344349997,4.26399040222168
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.066039999999999,0.1670690673999999,0.0,0,0.07577832344349997,4.8529372215271
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.066039999999999,0.1670690673999999,0.0,0,0.07577832344349997,4.568232297897339
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.066039999999999,0.1670690673999999,0.0,0,0.07577832344349997,4.672840118408203
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.066039999999999,0.1670690673999999,0.0,0,0.07577832344349997,4.534649848937988
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.066039999999999,0.1670690673999999,0.0,0,0.07577832344349997,5.166281223297119
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.08888812101238884,6.234116077423096
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.08888812101238884,5.846020698547363
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.08888812101238884,6.274184465408325
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.08888812101238884,5.876513242721558
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.08888812101238884,5.571807861328125
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.08888812101238884,5.914128303527832
