project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1929.9744303784087,2.731878323880599,0.0,0.05862068965517242,9.453971512720491,0.19203448295593262
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1929.9744303784087,2.731878323880599,0.0,0.05862068965517242,9.453971512720491,0.17748403549194336
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,2,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",7428.980492991977,1874.8483620689656,6.901009295905014,0.0,0.0,10.88280146548521,0.41108202934265137
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,10.291956550588601,0.37686634063720703
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,10.291956550588601,0.3605620861053467
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,10.291956550588601,0.4074993133544922
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,10.291956550588601,0.397296667098999
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,10.291956550588601,0.39820408821105957
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11101.49133774525,1859.0034344827588,9.486342087660464,0.0,0.0,11.848289668426197,1.1658310890197754
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,11.260587639177103,0.6351790428161621
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,11.260587639177103,0.7654702663421631
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,11.260587639177103,0.6881334781646729
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,11.260587639177103,0.6801939010620117
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,11.260587639177103,0.9655730724334717
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14772.208385946798,1859.0034344827588,12.08429207852511,0.0,0.0,12.887469664772055,2.0358643531799316
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.292120700421151,0.9879217147827148
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.292120700421151,0.9795453548431396
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.292120700421151,0.9702420234680176
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.292120700421151,0.9994020462036133
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,1,{'19CPU010Mem1GB.sh': 8},14872.099323877832,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,12.292120700421151,0.9531011581420898
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18442.92543414835,1859.0034344827588,14.682242069389753,0.0,0.0,13.926649661117914,1.571906566619873
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.33130069676701,1.2738943099975586
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.33130069676701,1.1865644454956055
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.33130069676701,1.4680371284484863
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.33130069676701,1.2748234272003174
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.33130069676701,1.263319492340088
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22113.642482349896,1859.0034344827588,17.2801920602544,0.0,0.0,14.965829657463772,2.4670026302337646
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.370480693112867,1.683973789215088
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.370480693112867,1.705676555633545
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.370480693112867,1.6568615436553955
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.370480693112867,1.6005504131317139
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,14.370480693112867,1.6138756275177002
