project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,58.23973362471729,14.559949542920899,0.7380915574705837,0.0,0.0033333333333332993,0.0033333333333332993,0.6431473260345811
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,47.041386666666625,11.760353333333322,0.7741444199111105,0.0,0.0,0.0,0.6707600893605759
wro4j_wro4j-extensions,4,01noThrottling.sh,47.074409999999986,11.768629999999998,0.9141850421999997,0.0,0.0,0.0,0.7898035825482602
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,1537.9599503174297,256.33321445600455,1.088491154837161,0.0,0.0,0.0,1.2028453108447588
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,1534.0203943990496,255.67500653735686,1.6539296552279086,0.0,0.006896551724137945,0.006896551724137945,1.6827551483210383
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,562.350966053512,93.72637380156084,0.8908576553897718,0.0,0.0,0.0,0.8587416017547922
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,271.2802643948795,45.21351926421396,0.65853284181857,0.0,0.0033333333333332993,0.0033333333333332993,0.6087225008254571
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,267.8371333333332,44.640063333333316,0.8485973174444441,0.0,0.0,0.0,0.7696562099224615
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,131.32950000000025,21.888313333333365,0.6376047225000012,0.0,0.0,0.0,0.5656706762881747
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,128.90823333333347,21.485953333333352,0.8168485052222232,0.0,0.0,0.0,0.7175921059641883
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,67.72026000000004,11.28673333333334,0.5572248727000003,0.0,0.0,0.0,0.4858655087429864
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,67.506157829629,11.25189227424748,0.6554847925256977,0.0,0.0033333333333332993,0.0033333333333332993,0.5693487051510525
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,66.67465937722574,11.11247287625423,0.8449901831740408,0.0,0.0033333333333332993,0.0033333333333332993,0.7302772856828912
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,54.55583999999996,9.092656666666661,0.8978072735999993,0.0,0.0,0.0,0.772984202207732
wro4j_wro4j-extensions,6,01noThrottling.sh,54.62940999999998,9.104913333333334,1.0609031421999997,0.0,0.0,0.0,0.911628965394215
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,1725.3287580306092,215.67236223025358,1.2211014284961634,0.0,0.0,0.0,1.2715253332855603
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,1724.921772991005,215.62052377873624,1.8597531582464681,0.0,0.006896551724137945,0.006896551724137945,1.8143231586964403
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,629.3513524749169,78.67030616499449,0.9969974342123473,0.0,0.0,0.0,0.9326535789819109
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,303.39855625664075,37.92498593088064,0.7364999953129955,0.0,0.0033333333333332993,0.0033333333333332993,0.667100560647941
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,299.4013199999998,37.44006999999997,0.9486031821999993,0.0,0.0,0.0,0.8468630696851764
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,146.54663333333366,18.321556666666698,0.7114839048333349,0.0,0.0,0.0,0.6246049200101298
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,143.77819333333355,17.973320000000022,0.91107448508889,0.0,0.0,0.0,0.7938797471623481
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,76.24426000000005,9.530613333333342,0.6273631860333337,0.0,0.0,0.0,0.5435810672366115
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,75.96904237812399,9.497138940914152,0.7376594014915838,0.0,0.0033333333333332993,0.0033333333333332993,0.6372965951334237
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,75.10958512973419,9.388722876254224,0.9518888088774979,0.0,0.0033333333333332993,0.0033333333333332993,0.8192741687951526
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,62.070293333333275,7.7588099999999915,1.021470127288888,0.0,0.0,0.0,0.876652973254211
wro4j_wro4j-extensions,8,01noThrottling.sh,62.184409999999964,7.7731233333333325,1.2076212421999992,0.0,0.0,0.0,1.0348969233272458
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,1912.6975657437881,198.8371176496929,1.353711702155166,0.0,0.0,0.0,1.3660102509083345
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,1915.8231515829593,199.04237205459822,2.0655766612650277,0.0,0.006896551724137945,0.006896551724137945,1.9713177718525032
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,696.3517388963214,72.98204270903015,1.1031372130349226,0.0,0.0,0.0,1.0167115809638059
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,335.516848118402,35.09542926421395,0.8144671488074207,0.0,0.0033333333333332993,0.0033333333333332993,0.7303080219789073
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,330.96550666666644,34.599959999999975,1.0486090469555547,0.0,0.0,0.0,0.9287920055475964
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,161.76376666666704,16.966906666666702,0.7853630871666686,0.0,0.0,0.0,0.6859350388558072
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,158.6481533333336,16.793546666666693,1.0053004649555572,0.0,0.0,0.0,0.8726940482749459
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,84.76826000000008,8.477253333333342,0.6975014993666673,0.0,0.0,0.0,0.602057766785195
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,84.43192692661894,8.44431560758082,0.8198340104574701,0.0,0.0033333333333332993,0.0033333333333332993,0.706004727219368
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,83.54451088224262,8.3545249959546,1.058787434580955,0.0,0.0033333333333332993,0.0033333333333332993,0.909017887851175
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,69.5847466666666,6.9584966666666626,1.1451329809777766,0.0,0.0,0.0,0.9808996003599261
wro4j_wro4j-extensions,10,01noThrottling.sh,69.73940999999996,6.974256666666661,1.354339342199999,0.0,0.0,0.0,1.1587420766443983
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,2100.066373456967,198.8371176496929,1.4863219758141681,0.0,0.0,0.0,1.4787289835184865
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,2106.724530174915,199.04237205459822,2.271400164283587,0.0,0.006896551724137945,0.006896551724137945,2.1462677494182785
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,763.3521253177263,72.98204270903015,1.2092769918574977,0.0,0.0,0.0,1.1069303929629948
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,367.6351399801632,35.09542926421395,0.892434302301846,0.0,0.0033333333333332993,0.0033333333333332993,0.7965801024491688
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,362.529693333333,34.599959999999975,1.1486149117111104,0.0,0.0,0.0,1.0137969905898188
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,176.98090000000042,16.96690666666671,0.8592422695000022,0.0,0.0,0.0,0.7487323438391408
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,173.51811333333362,16.793546666666693,1.099526444822224,0.0,0.0,0.0,0.9527861311616126
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,93.29226000000007,8.117846666666674,0.7676398127000007,0.0,0.0,0.0,0.6612860691174104
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,92.89481147511393,8.201752274247482,0.9020086194233562,0.0,0.0033333333333332993,0.0033333333333332993,0.7755904308107914
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,91.97943663475107,7.966499542920893,1.165686060284412,0.0,0.0033333333333332993,0.0033333333333332993,0.9994614594357621
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,77.09919999999991,6.424956666666661,1.2687958346666655,0.0,0.0,0.0,1.0854351627157524
wro4j_wro4j-extensions,12,01noThrottling.sh,77.29440999999996,6.441689999999995,1.5010574421999994,0.0,0.0,0.0,1.2828756525566558
