project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604514,22.669284817663044,0.44023583052984916,0.0,0.04482758620689653,0.3434424846045234,2.5048623085021973
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604514,22.669284817663044,0.44023583052984916,0.0,0.04482758620689653,0.3434424846045234,2.475257158279419
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604514,22.669284817663044,0.44023583052984916,0.0,0.04482758620689653,0.3434424846045234,2.4946889877319336
zxing_dot,6-0,,,,,,,,,3.236207962036133
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874770115808186,0.4915589842164158,0.0,0.04482758620689653,0.3621587958930216,6.177159786224365
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874770115808186,0.4915589842164158,0.0,0.04482758620689653,0.3621587958930216,5.945276260375977
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874770115808186,0.4915589842164158,0.0,0.04482758620689653,0.3621587958930216,5.4665687084198
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874770115808186,0.4915589842164158,0.0,0.04482758620689653,0.3621587958930216,5.564291477203369
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.874770115808186,0.4915589842164158,0.0,0.04482758620689653,0.3621587958930216,4.930311918258667
zxing_dot,8-0,,,,,,,,,6.37349009513855
zxing_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",108.00940831449182,14.87038390891163,0.5375983704510531,0.0,0.05517241379310345,0.38701896710489403,8.227697134017944
zxing_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.73089796966424,14.753983908911636,0.5380557052556509,0.0,0.05517241379310345,0.38702207184079934,9.015992164611816
zxing_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.9413841765608,14.830726196973377,0.5379751988246164,0.0,0.05517241379310345,0.3871636836659329,9.014560222625732
zxing_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.59599796966424,14.680066667532323,0.5386910308590992,0.0,0.05517241379310345,0.3872482318582179,9.005005836486816
zxing_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.59599796966424,14.680066667532323,0.5386910308590992,0.0,0.05517241379310345,0.3872482318582179,8.921842098236084
zxing_dot,10-0,,,,,,,,,9.148644208908081
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",112.87639962194984,14.623387357187495,0.5834780556960351,0.0,0.05517241379310345,0.4162165596038677,11.827197790145874
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.07553065643259,14.764597702015083,0.5817821834431616,0.0,0.05517241379310345,0.41547110554947003,11.952174425125122
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.01194444953606,14.71457011580818,0.5824402581098284,0.0,0.05517241379310345,0.4157724257392258,12.931049108505249
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.03864444953605,14.71820804684266,0.5825740160351155,0.0,0.05517241379310345,0.41586856207018236,14.610926151275635
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.04513755298434,14.72000804684267,0.5825851139374144,0.0,0.05517241379310345,0.4158803246173017,13.104068517684937
zxing_dot,12-0,,,,,,,,,12.425404071807861
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.38209437768373,14.749739081325426,0.6257972550559595,0.0,0.05517241379310345,0.444043351799162,18.606675148010254
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528013,14.22515632270473,0.6289679242365219,0.0,0.05517241379310345,0.44477857560853784,14.82204818725586
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.3537150673389,14.720077012359903,0.6262642889065343,0.0,0.05517241379310345,0.44427196263499297,15.192524909973145
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.38244610182166,14.744887357187498,0.6259149006536607,0.0,0.05517241379310345,0.44410756029351195,15.817003726959229
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528015,14.225156322704734,0.6289679242365218,0.0,0.05517241379310345,0.44477857560853784,15.432759046554565
