project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.426107475116837,6.106531940249141,0.13918811953679933,0.0,0.0482758620689655,0.10590453771275356,5.456475019454956
httpcore_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.42614195787546,6.106551697248266,0.1391882520540407,0.0,0.0482758620689655,0.10590467377830669,5.206683874130249
httpcore_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.42614195787546,6.106551697248266,0.1391882520540407,0.0,0.0482758620689655,0.10590467377830669,5.541465759277344
httpcore_dot,6-0,,,,,,,,,3.5214216709136963
httpcore_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",32.428940914769164,5.418711250593969,0.17572162742654124,0.0,0.0482758620689655,0.1279130762614929,9.679300546646118
httpcore_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",32.428940914769164,5.418711250593969,0.17572162742654124,0.0,0.0482758620689655,0.1279130762614929,10.348339080810547
httpcore_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",32.428940914769164,5.418711250593969,0.17572162742654124,0.0,0.0482758620689655,0.1279130762614929,11.451711893081665
httpcore_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",32.42800988028641,5.419445733352589,0.17571958490929987,0.0,0.0482758620689655,0.1279136047899663,9.938602685928345
httpcore_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",32.428940914769164,5.418711250593969,0.17572162742654124,0.0,0.0482758620689655,0.1279130762614929,10.546756267547607
httpcore_dot,8-0,,,,,,,,,5.975945711135864
httpcore_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",40.213716449636856,5.046611250593968,0.21226149531499053,0.0,0.0482758620689655,0.15072362947589463,14.337770223617554
httpcore_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",45.54569981241717,10.592387667707708,0.19043122565798348,0.0,0.02758620689655178,0.1505490882364418,17.814074277877808
httpcore_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",40.213716449636856,5.046611250593968,0.21226149531499053,0.0,0.0482758620689655,0.15072362947589463,16.129704475402832
httpcore_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",45.545623950348194,10.592351299732531,0.19043130154016738,0.0,0.02758620689655178,0.15054904565171207,16.33914566040039
httpcore_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",45.544606708968885,10.59186854111184,0.1904313325459145,0.0,0.02758620689655178,0.1505478457911038,17.132275581359863
httpcore_dot,10-0,,,,,,,,,8.444385528564453
httpcore_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.557294727398194,10.555254748008391,0.22408623865870642,0.0,0.02758620689655178,0.17233100539082422,24.682594537734985
httpcore_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.560660244639585,10.559947975851513,0.22403217951215465,0.0,0.02758620689655178,0.17230772754223286,22.56031632423401
httpcore_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.61630852050164,10.591606472146315,0.22393917293456844,0.0,0.02758620689655178,0.1723272797502279,24.223295211791992
httpcore_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.55729472739821,10.555254748008391,0.22408623865870644,0.0,0.02758620689655178,0.17233100539082422,31.955273866653442
httpcore_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.55729472739821,10.555254748008391,0.22408623865870644,0.0,0.02758620689655178,0.17233100539082422,27.305595874786377
httpcore_dot,12-0,,,,,,,,,11.59718656539917
httpcore_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",53.632731021689594,10.559979010334272,0.2575380551536822,0.0,0.02758620689655178,0.19408662513871933,36.4632031917572
httpcore_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",53.62933102168958,10.555251299732527,0.2575923106335673,0.0,0.02758620689655178,0.1941099434600956,36.80683636665344
httpcore_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",53.63273102168959,10.559975562058408,0.2575380551536822,0.0,0.02758620689655178,0.19408661642433114,44.54046654701233
httpcore_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",53.632696538930965,10.559951424127378,0.2575382514870156,0.0,0.02758620689655178,0.19408668304028065,43.78461170196533
httpcore_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",53.68834481479301,10.591606472146314,0.2574452449094293,0.0,0.02758620689655178,0.19410622653388748,45.99258375167847
