project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,6-0.4,2,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.3095400333404541
fluent-logger-java_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.3058609962463379
fluent-logger-java_dot,6-0.8,2,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.31917333602905273
fluent-logger-java_dot,6-1,2,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.29791760444641113
fluent-logger-java_dot,8-0,4,"{'22CPU05Mem2GB.sh': 5, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.5377774238586426
fluent-logger-java_dot,8-0.2,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.5157170295715332
fluent-logger-java_dot,8-0.4,4,"{'01noThrottling.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.5721240043640137
fluent-logger-java_dot,8-0.6,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.5465254783630371
fluent-logger-java_dot,8-0.8,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.5673458576202393
fluent-logger-java_dot,8-1,4,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.533088207244873
fluent-logger-java_dot,10-0,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.8006691932678223
fluent-logger-java_dot,10-0.2,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.8238003253936768
fluent-logger-java_dot,10-0.4,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.9082436561584473
fluent-logger-java_dot,10-0.6,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.8442497253417969
fluent-logger-java_dot,10-0.8,6,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.8809947967529297
fluent-logger-java_dot,10-1,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,0.905301570892334
fluent-logger-java_dot,12-0,5,"{'22CPU05Mem2GB.sh': 5, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,1.054755449295044
fluent-logger-java_dot,12-0.2,4,"{'01noThrottling.sh': 4, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,1.3140966892242432
fluent-logger-java_dot,12-0.4,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,1.1861648559570312
fluent-logger-java_dot,12-0.6,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,1.2032811641693115
fluent-logger-java_dot,12-0.8,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,1.6653094291687012
fluent-logger-java_dot,12-1,5,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",57.01821000000021,11.516280000000048,0.1384117047750005,0.0,0,0.11907123502179212,1.1876130104064941
