project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.77162239726937,22.06385545150505,0.3896893756430607,0.0,0.0033333333333332993,0.3090572644412203,10.537263870239258
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",121.53591760268944,22.06385545150505,0.4613176775159445,0.0,0.0,0.35561566065859473,15.42119312286377
rxjava2-extras_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15587259861172,22.06385545150505,0.4422214435164393,0.0,0.0033333333333332993,0.3432031085589164,15.915291547775269
rxjava2-extras_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15583593194506,22.06385545150505,0.4422214435164394,0.0,0.0033333333333332993,0.3432031085589164,14.832223415374756
rxjava2-extras_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15583593194506,22.06385545150505,0.4422214435164394,0.0,0.0033333333333332993,0.3432031085589164,14.545722007751465
rxjava2-extras_dot,10-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15584926527839,22.06385545150505,0.4422214435164394,0.0,0.0033333333333332993,0.3432031085589164,15.071977615356445
rxjava2-extras_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15583593194506,22.06385545150505,0.4422214435164394,0.0,0.0033333333333332993,0.3432031085589164,15.291301012039185
rxjava2-extras_dot,12-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",128.08006780403178,22.06807545150504,0.513817606303212,0.0,0.0,0.3897512790385617,23.198891639709473
rxjava2-extras_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.54016279995409,22.06385545150505,0.49475351138981805,0.0,0.0033333333333332993,0.37734895267661256,21.002244472503662
rxjava2-extras_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.54013946662077,22.06385545150505,0.494753511389818,0.0,0.0033333333333332993,0.3773489526766125,20.995254278182983
rxjava2-extras_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.54018946662076,22.06385545150505,0.49475351138981805,0.0,0.0033333333333332993,0.37734895267661256,20.576122760772705
rxjava2-extras_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.5401627999541,22.06385545150505,0.49475351138981805,0.0,0.0033333333333332993,0.37734895267661256,19.39229130744934
rxjava2-extras_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.54012613328742,22.06385545150505,0.49475351138981805,0.0,0.0033333333333332993,0.37734895267661256,22.361770391464233
