project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,8-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.12465642219069734,0.44747328758239746
esper_examples.rfidassetzone,8-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.12465642219069734,0.37032389640808105
esper_examples.rfidassetzone,8-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.12465642219069734,0.39225172996520996
esper_examples.rfidassetzone,8-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.732684868105544,9.185343333333336,0.15606688381195066,0.0,0.013333333333333308,0.12465642219069734,0.3797440528869629
esper_examples.rfidassetzone,10-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899283,22.864059999999988,0.17589097856774605,0.0,0,0.17211056132716684,0.4987826347351074
esper_examples.rfidassetzone,10-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.15967959232617,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.1429854178902977,0.47363781929016113
esper_examples.rfidassetzone,10-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.15967959232617,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.1429854178902977,0.4532914161682129
esper_examples.rfidassetzone,10-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.15967959232617,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.1429854178902977,0.43650054931640625
esper_examples.rfidassetzone,10-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.159679592326178,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.1429854178902977,0.45670294761657715
esper_examples.rfidassetzone,10-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",26.159679592326178,9.185343333333336,0.18426533873441275,0.0,0.013333333333333308,0.1429854178902977,0.5600509643554688
esper_examples.rfidassetzone,12-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.26539098321347,22.864059999999988,0.20408943349020814,0.0,0,0.1904395570267672,0.6357886791229248
esper_examples.rfidassetzone,12-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.586674316546812,9.185343333333336,0.21246379365687484,0.0,0.013333333333333308,0.16131441358989804,0.6095805168151855
esper_examples.rfidassetzone,12-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.586674316546812,9.185343333333336,0.21246379365687484,0.0,0.013333333333333308,0.16131441358989804,0.621739387512207
esper_examples.rfidassetzone,12-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.586674316546805,9.185343333333336,0.21246379365687484,0.0,0.013333333333333308,0.16131441358989804,0.5330636501312256
esper_examples.rfidassetzone,12-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.586674316546805,9.185343333333336,0.21246379365687484,0.0,0.013333333333333308,0.16131441358989804,0.5994141101837158
esper_examples.rfidassetzone,12-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.586674316546812,9.185343333333336,0.21246379365687484,0.0,0.013333333333333308,0.16131441358989804,0.7436285018920898
