project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
noxy_noxy-discovery-zookeeper,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.170909344798211,0.29875755310058594
noxy_noxy-discovery-zookeeper,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",30.574873333333407,17.07287333333335,0.19655884250555603,0.0,0,0.170909344798211,0.3147857189178467
noxy_noxy-discovery-zookeeper,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.19239347101876672,0.3774099349975586
noxy_noxy-discovery-zookeeper,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333403,0.0,0,0.1923934710187667,0.36368441581726074
noxy_noxy-discovery-zookeeper,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.19239347101876672,0.402820348739624
noxy_noxy-discovery-zookeeper,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333403,0.0,0,0.1923934710187667,0.47518467903137207
noxy_noxy-discovery-zookeeper,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.19239347101876672,0.3770010471343994
noxy_noxy-discovery-zookeeper,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",34.59178666666677,17.07287333333335,0.22961134438333405,0.0,0,0.19239347101876672,0.32706642150878906
noxy_noxy-discovery-zookeeper,8-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.21387759723932243,0.4057586193084717
noxy_noxy-discovery-zookeeper,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.21387759723932243,0.4103856086730957
noxy_noxy-discovery-zookeeper,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.21387759723932243,0.3839430809020996
noxy_noxy-discovery-zookeeper,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.21387759723932243,0.4034748077392578
noxy_noxy-discovery-zookeeper,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.21387759723932243,0.37119388580322266
noxy_noxy-discovery-zookeeper,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",38.608700000000134,17.07287333333335,0.26266384626111206,0.0,0,0.21387759723932243,0.401928186416626
noxy_noxy-discovery-zookeeper,10-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.2353617234598781,0.446333646774292
noxy_noxy-discovery-zookeeper,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.2353617234598781,0.4639854431152344
noxy_noxy-discovery-zookeeper,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.2353617234598781,0.4374237060546875
noxy_noxy-discovery-zookeeper,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.6256133333335,17.07287333333335,0.29571634813889003,0.0,0,0.2353617234598781,0.4746215343475342
noxy_noxy-discovery-zookeeper,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.62561333333349,17.07287333333335,0.29571634813889003,0.0,0,0.2353617234598781,0.44580984115600586
noxy_noxy-discovery-zookeeper,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",42.62561333333349,17.07287333333335,0.29571634813889003,0.0,0,0.2353617234598781,0.4687235355377197
noxy_noxy-discovery-zookeeper,12-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.2568458496804338,0.5547990798950195
noxy_noxy-discovery-zookeeper,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666685,17.07287333333335,0.328768850016668,0.0,0,0.2568458496804338,0.5150711536407471
noxy_noxy-discovery-zookeeper,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.2568458496804338,0.548713207244873
noxy_noxy-discovery-zookeeper,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.2568458496804338,0.5419726371765137
noxy_noxy-discovery-zookeeper,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.2568458496804338,0.5426349639892578
noxy_noxy-discovery-zookeeper,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",46.64252666666686,17.07287333333335,0.328768850016668,0.0,0,0.2568458496804338,0.5382809638977051
