project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,6-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",22.380483333333395,4.913850000000003,0.15100203649444488,0.0,0,0.11056947065175377,3.1209969520568848
luwak_luwak,8-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",25.662470000000088,4.913850000000006,0.178007316783334,0.0,0,0.1281229028395317,4.513331413269043
luwak_luwak,8-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",25.662470000000077,4.913850000000006,0.1780073167833339,0.0,0,0.12812290283953165,4.691737651824951
luwak_luwak,8-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",25.66247000000008,4.913850000000006,0.17800731678333395,0.0,0,0.12812290283953168,4.237841367721558
luwak_luwak,8-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",25.66247000000008,4.913850000000006,0.17800731678333398,0.0,0,0.1281229028395317,4.75349497795105
luwak_luwak,8-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",25.66247000000008,4.913850000000006,0.17800731678333392,0.0,0,0.12812290283953165,4.768270969390869
luwak_luwak,8-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",25.66247000000008,4.913850000000006,0.17800731678333392,0.0,0,0.12812290283953165,4.902180433273315
luwak_luwak,10-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",28.944456666666774,4.913850000000006,0.20501259707222302,0.0,0,0.1456763350273096,6.10850977897644
luwak_luwak,10-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",28.944456666666774,4.913850000000006,0.20501259707222302,0.0,0,0.1456763350273096,5.905735015869141
luwak_luwak,10-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",28.944456666666774,4.913850000000006,0.20501259707222302,0.0,0,0.1456763350273096,6.231704950332642
luwak_luwak,10-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",28.94445666666678,4.913850000000006,0.20501259707222305,0.0,0,0.1456763350273096,4.608369588851929
luwak_luwak,10-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",28.944456666666774,4.913850000000006,0.20501259707222305,0.0,0,0.1456763350273096,4.497544765472412
luwak_luwak,10-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",28.944456666666774,4.913850000000006,0.20501259707222302,0.0,0,0.1456763350273096,4.740912437438965
luwak_luwak,12-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",32.226443333333464,4.913850000000006,0.23201787736111207,0.0,0,0.16322976721508745,5.3623528480529785
luwak_luwak,12-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",32.226443333333464,4.913850000000006,0.23201787736111207,0.0,0,0.16322976721508745,5.364671945571899
luwak_luwak,12-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",32.226443333333464,4.913850000000003,0.23201787736111207,0.0,0,0.16322976721508742,4.6243181228637695
luwak_luwak,12-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",32.226443333333464,4.913850000000006,0.23201787736111207,0.0,0,0.16322976721508745,4.916966676712036
luwak_luwak,12-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",32.22644333333347,4.913850000000006,0.23201787736111212,0.0,0,0.1632297672150875,4.550261497497559
luwak_luwak,12-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",32.22644333333347,4.913850000000006,0.2320178773611121,0.0,0,0.16322976721508747,5.06417441368103
