project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,6-0.6,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.28227931034505,34.880406896551754,1.133728705316093,0.0,0,0.38413498120319245,8.448063135147095
elastic-job-lite_dot,6-0.8,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.28227931034505,34.880406896551754,1.133728705316093,0.0,0,0.38413498120319245,8.188689231872559
elastic-job-lite_dot,6-1,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.27887586206919,34.87983103448279,1.1337102390000013,0.0,0,0.3841286769489193,8.086175918579102
elastic-job-lite_dot,8-0,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.095106896552,34.7329379310345,1.4430425212701161,0.0,0,0.4296269747510827,11.975043058395386
elastic-job-lite_dot,8-0.2,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.09510689655195,34.7329379310345,1.4430425212701161,0.0,0,0.4296269747510827,12.320235013961792
elastic-job-lite_dot,8-0.4,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.095106896552,34.7329379310345,1.4430425212701161,0.0,0,0.4296269747510827,13.010881185531616
elastic-job-lite_dot,8-0.6,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.095106896552,34.7329379310345,1.4430425212701161,0.0,0,0.4296269747510827,12.419365882873535
elastic-job-lite_dot,8-0.8,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.09510689655195,34.7329379310345,1.443042521270116,0.0,0,0.4296269747510827,12.771308422088623
elastic-job-lite_dot,8-1,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",273.095106896552,34.7329379310345,1.4430425212701161,0.0,0,0.4296269747510827,12.620960474014282
elastic-job-lite_dot,10-0,2,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",472.61907586206894,47.8906620689655,1.3645292321637934,0.0,0,0.4986044487852538,16.87398886680603
elastic-job-lite_dot,10-0.2,2,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",472.61907586206894,47.8906620689655,1.3645292321637934,0.0,0,0.4986044487852538,17.950510263442993
elastic-job-lite_dot,10-0.4,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.6506931034486,34.7329379310345,1.751604892304599,0.0,0,0.47591133040625516,20.442038774490356
elastic-job-lite_dot,10-0.6,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.65069310344853,34.7329379310345,1.7516048923045988,0.0,0,0.4759113304062551,19.561139345169067
elastic-job-lite_dot,10-0.8,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.6506931034486,34.7329379310345,1.7516048923045988,0.0,0,0.4759113304062551,19.98909616470337
elastic-job-lite_dot,10-1,2,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",336.65069310344853,34.7329379310345,1.7516048923045988,0.0,0,0.4759113304062551,18.790799379348755
elastic-job-lite_dot,12-0,2,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",568.400324137931,47.89064827586205,1.5970381956120692,0.0,0,0.5334807086484387,22.138331413269043
elastic-job-lite_dot,12-0.2,2,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",568.400324137931,47.89064827586205,1.5970381956120694,0.0,0,0.5334807086484387,24.087466955184937
elastic-job-lite_dot,12-0.4,2,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",568.400324137931,47.89064827586205,1.5970381956120694,0.0,0,0.5334807086484387,22.530433416366577
elastic-job-lite_dot,12-0.6,2,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",568.400324137931,47.89064827586205,1.5970381956120692,0.0,0,0.5334807086484387,21.83997917175293
elastic-job-lite_dot,12-0.8,2,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",568.400324137931,47.89064827586205,1.5970381956120694,0.0,0,0.5334807086484387,21.95291233062744
elastic-job-lite_dot,12-1,2,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",568.4003172413793,47.89065172413791,1.5970381370172413,0.0,0,0.5334807210227286,21.313307285308838
