project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286415,69.67225235057272,3.439717844956484,0.0,0.21666666666666667,0.9435654888663635,30.529144287109375
activiti_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286415,69.67225235057272,3.439717844956484,0.0,0.21666666666666667,0.9435654888663635,29.874929666519165
activiti_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286415,69.67225235057272,3.439717844956484,0.0,0.21666666666666667,0.9435654888663635,36.3593053817749
activiti_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},418.03336175286415,69.67225235057272,3.439717844956484,0.0,0.21666666666666667,0.9435654888663635,37.2721471786499
activiti_dot,8-0,,,,,,,,,73.42402482032776
activiti_dot,8-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",473.89473989442064,59.23687609639214,3.987133005728731,0.0,0.18999999999999995,0.9616314854730934,60.160823822021484
activiti_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32018296372767,3.9048491651612953,0.0,0.21666666666666667,0.9498001985464928,53.07767033576965
activiti_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32018296372767,3.9048491651612953,0.0,0.21666666666666667,0.9498001985464928,49.84093976020813
activiti_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32018296372767,3.9048491651612953,0.0,0.21666666666666667,0.9498001985464928,51.663809299468994
activiti_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},474.561373120676,59.32018296372767,3.9048491651612953,0.0,0.21666666666666667,0.9498001985464928,57.3719596862793
activiti_dot,10-0,,,,,,,,,136.90747809410095
activiti_dot,10-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",530.6604785866475,53.06607235057272,4.445077477037149,0.0,0.18999999999999995,0.9924503474145535,108.66377854347229
activiti_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.10898684332635,4.369980485366109,0.0,0.21666666666666667,0.9814491828912713,75.85049748420715
activiti_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.10898684332635,4.369980485366109,0.0,0.21666666666666667,0.9814491828912713,70.89156818389893
activiti_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.10898684332635,4.369980485366109,0.0,0.21666666666666667,0.9814491828912713,59.35975432395935
activiti_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},531.0893844884881,53.10898684332635,4.369980485366109,0.0,0.21666666666666667,0.9814491828912713,64.6173415184021
activiti_dot,12-0,,,,,,,,,180.68662238121033
activiti_dot,12-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",586.9633757671237,48.91377429037208,4.902204054179568,0.0,0.18999999999999995,1.0355349405738823,113.22652387619019
activiti_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.968279017239375,4.835111805570923,0.0,0.21666666666666667,1.0258056216341498,98.48509216308594
activiti_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.968279017239375,4.835111805570923,0.0,0.21666666666666667,1.0258056216341498,79.94910073280334
activiti_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.968279017239375,4.835111805570923,0.0,0.21666666666666667,1.0258056216341498,87.10351300239563
activiti_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},587.6173958563003,48.968279017239375,4.835111805570923,0.0,0.21666666666666667,1.0258056216341498,90.68622279167175
