project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.12367828733918,0.0,0.05862068965517242,13.417810034028607,1.235898494720459
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.12367828733918,0.0,0.05862068965517242,13.417810034028607,1.183467149734497
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.12367828733918,0.0,0.05862068965517242,13.417810034028607,1.4744272232055664
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.12367828733918,0.0,0.05862068965517242,13.417810034028607,1.452697515487671
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,1,{'19CPU010Mem1GB.sh': 10},18542.816372079382,1865.4841896180155,13.12367828733918,0.0,0.05862068965517242,13.417810034028607,1.7038254737854004
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22113.647385798173,1859.0032931034484,17.280195406762733,0.0,0.0,14.001511623906515,2.5557432174682617
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203825,0.0,0.05862068965517242,13.807502532658305,2.1588528156280518
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203825,0.0,0.05862068965517242,13.807502532658305,1.9277057647705078
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203825,0.0,0.05862068965517242,13.807502532658305,1.8197851181030273
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203825,0.0,0.05862068965517242,13.807502532658305,2.2706222534179688
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,1,{'19CPU010Mem1GB.sh': 12},22213.53342028093,1865.4841896180155,15.721628278203825,0.0,0.05862068965517242,13.807502532658305,1.5957398414611816
