project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390666666676,1.8552501558741423,0.0,0.0033333333333332993,0.4512639703914507,20.29224157333374
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390666666676,1.8552501558741423,0.0,0.0033333333333332993,0.4512639703914507,19.262490034103394
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390666666676,1.8552501558741423,0.0,0.0033333333333332993,0.4512639703914507,19.50835084915161
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.3005525306586,26.43010999999994,2.2139136593897684,0.0,0.0,0.4942997107641489,37.490678787231445
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748059,2.167921225806437,0.0,0.0033333333333332993,0.48689135756195323,32.25721311569214
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748059,2.167921225806437,0.0,0.0033333333333332993,0.48689135756195323,28.475049257278442
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748059,2.167921225806437,0.0,0.0033333333333332993,0.48689135756195323,29.998477697372437
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748059,2.167921225806437,0.0,0.0033333333333332993,0.48689135756195323,26.772265434265137
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.34709657748059,2.167921225806437,0.0,0.0033333333333332993,0.48689135756195323,33.809571981430054
spring-boot_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.2130923522865,25.184479999999954,2.5240250661053967,0.0,0.0,0.5331714684214204,50.44273400306702
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,0.5262762573737211,34.378541707992554
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,0.5262762573737211,41.86510753631592
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,0.5262762573737211,36.002474308013916
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,0.5262762573737211,35.28107810020447
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,0.5262762573737211,39.86941623687744
