project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2789859481866,146.59199284473848,0.5549612075386482,0.0,0.0482758620689655,0.9829406775159586,2.545668363571167
logback_dot,4-0,,,,,,,,,1.498396396636963
logback_dot,4-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120013,0.0,0.024137931034482807,0.9935760263579779,7.29065465927124
logback_dot,4-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120013,0.0,0.024137931034482807,0.9935760263579779,7.657768964767456
logback_dot,4-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120013,0.0,0.024137931034482807,0.9935760263579779,7.42830753326416
logback_dot,4-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120013,0.0,0.024137931034482807,0.9935760263579779,7.2039573192596436
logback_dot,4-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.6727143184154,146.59163077577296,0.6258783476120013,0.0,0.024137931034482807,0.9935760263579779,7.4563562870025635
logback_dot,6-0,,,,,,,,,5.740351438522339
logback_dot,6-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.561439687372,146.59163077577296,0.7237027428562326,0.0,0.024137931034482807,1.0082496856446126,16.399186372756958
logback_dot,6-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.561439687372,146.59163077577296,0.7237027428562326,0.0,0.024137931034482807,1.0082496856446126,16.257354259490967
logback_dot,6-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.561439687372,146.59163077577296,0.7237027428562325,0.0,0.024137931034482807,1.0082496856446126,15.105690002441406
logback_dot,6-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.561439687372,146.59163077577296,0.7237027428562325,0.0,0.024137931034482807,1.0082496856446126,15.05100417137146
logback_dot,6-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.561439687372,146.59163077577296,0.7237027428562326,0.0,0.024137931034482807,1.0082496856446126,15.716039419174194
logback_dot,8-0,,,,,,,,,10.156147956848145
logback_dot,8-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563286,146.59163077577296,0.821527138100464,0.0,0.024137931034482807,1.0229233449312474,24.163026094436646
logback_dot,8-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563286,146.59163077577296,0.821527138100464,0.0,0.024137931034482807,1.0229233449312474,25.452927350997925
logback_dot,8-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563286,146.59163077577296,0.8215271381004638,0.0,0.024137931034482807,1.0229233449312474,26.707754850387573
logback_dot,8-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563287,146.59163077577296,0.821527138100464,0.0,0.024137931034482807,1.0229233449312474,26.114734172821045
logback_dot,8-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.4501650563286,146.59163077577296,0.8215271381004638,0.0,0.024137931034482807,1.0229233449312474,24.427536249160767
logback_dot,10-0,,,,,,,,,16.1278817653656
logback_dot,10-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3388904252852,146.59163077577296,0.9193515333446952,0.0,0.024137931034482807,1.0375970042178821,36.548755407333374
logback_dot,10-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33889042528523,146.59163077577296,0.9193515333446952,0.0,0.024137931034482807,1.0375970042178821,41.21796917915344
logback_dot,10-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3388904252852,146.59163077577296,0.9193515333446951,0.0,0.024137931034482807,1.037597004217882,40.718440532684326
logback_dot,10-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33889042528523,146.59163077577296,0.9193515333446952,0.0,0.024137931034482807,1.0375970042178821,41.87354516983032
logback_dot,10-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.33889042528523,146.59163077577296,0.9193515333446952,0.0,0.024137931034482807,1.0375970042178821,49.72966194152832
logback_dot,12-0,,,,,,,,,28.085047245025635
logback_dot,12-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 9}",384.70610099404865,146.59163077577296,1.0176223562503195,0.0,0.017241379310344862,1.0523376276537257,72.72617530822754
logback_dot,12-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.2276157942417,146.59163077577296,1.0171759285889264,0.0,0.024137931034482807,1.0522706635045167,74.41342163085938
logback_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 9}",384.70610099404865,146.59163077577296,1.0176223562503195,0.0,0.017241379310344862,1.0523376276537257,67.05348467826843
logback_dot,12-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 9}",384.70610099404865,146.59163077577296,1.0176223562503195,0.0,0.017241379310344862,1.0523376276537257,59.46368050575256
logback_dot,12-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22761579424173,146.59163077577296,1.0171759285889264,0.0,0.024137931034482807,1.0522706635045167,68.14107370376587
