project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",188.71825078272832,31.453131142635357,1.0223290032713026,0.0,0.43999999999999995,0.3463903982329407,13.239575386047363
okhttp_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",188.72238221129976,31.453802571206783,1.0223513263093977,0.0,0.43999999999999995,0.3463978675271916,12.164602518081665
okhttp_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",188.72591935415693,31.454359714063926,1.0223703785665406,0.0,0.43999999999999995,0.3464041447849744,12.373588800430298
okhttp_dot,8-0,,,,,,,,,4.056058883666992
okhttp_dot,8-0.2,,,,,,,,,5.052202224731445
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",336.42324158550497,42.0534628269759,0.9499066270346594,0.0,0.3833333333333333,0.40058571991380565,17.454636335372925
okhttp_dot,8-0.6,1.0,{'24CPU1Mem4GB.sh': 8},256.19052043399256,33.42370863342752,1.2438049767070336,0.0,0.43999999999999995,0.39170605417284443,18.811402559280396
okhttp_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",249.33804205509435,31.167570254529306,1.315674797836095,0.0,0.43999999999999995,0.3886396605695777,21.843652725219727
okhttp_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",249.3403334836658,31.167841683100736,1.3156868383408569,0.0,0.43999999999999995,0.38864313251618987,23.41166043281555
okhttp_dot,10-0,,,,,,,,,5.933290719985962
okhttp_dot,10-0.2,,,,,,,,,6.941730499267578
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",419.44385722613464,41.94719261420995,1.1511022129107988,0.0,0.3833333333333333,0.4301128329619309,31.078558206558228
okhttp_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",421.08976349116426,42.110538420661555,1.124418732890957,0.0,0.5,0.4271128326309219,28.393311977386475
okhttp_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",421.06718914088174,42.10765842066154,1.124356942455646,0.0,0.5,0.42708588829862515,28.616382360458374
okhttp_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",421.0998982907733,42.11091261420997,1.1244442434718467,0.0,0.5,0.4271189558006855,31.36021089553833
okhttp_dot,12-0,,,,,,,,,8.349246740341187
okhttp_dot,12-0.2,,,,,,,,,9.227595806121826
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",502.4817320604934,41.87465261420995,1.352447070010566,0.0,0.3833333333333333,0.4598693531455835,51.51178860664368
okhttp_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",504.15387078375113,42.014718420661545,1.3258242502937112,0.0,0.5,0.4567355727434391,35.87903809547424
okhttp_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",504.1653941170845,42.01495842066158,1.325852805785378,0.0,0.5,0.45674132904777276,32.943734884262085
okhttp_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",504.1477118007003,42.01379842066156,1.3258070660623555,0.0,0.5,0.45672734868316645,31.991044521331787
