project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,6-0.4,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2726503003003,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.33360689738293164,0.6379289627075195
commons-exec_dot,6-0.6,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2726503003003,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.33360689738293164,0.6203696727752686
commons-exec_dot,6-0.8,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27265030030028,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.33360689738293164,0.6084487438201904
commons-exec_dot,6-1,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.2726503003003,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.33360689738293164,0.63702392578125
commons-exec_dot,8-0,3,"{'21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",323.58330326326336,40.714984594594554,0.8486994449454918,0.0,0.0,0.377189840735797,1.157625436782837
commons-exec_dot,8-0.2,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3523416375922641,0.9237780570983887
commons-exec_dot,8-0.4,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3523416375922641,0.8796606063842773
commons-exec_dot,8-0.6,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.95350492993,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3523416375922641,0.8871798515319824
commons-exec_dot,8-0.8,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3523416375922641,0.8984441757202148
commons-exec_dot,8-1,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.9535049299299,42.680159594594585,0.6026374068260469,0.0,0.010000000000000009,0.3523416375922641,0.9674737453460693
commons-exec_dot,10-0,3,"{'21CPU025Mem2GB.sh': 7, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",404.3578762262263,40.714984594594554,0.9766598309476524,0.0,0.0,0.3963838986361211,1.5626945495605469
commons-exec_dot,10-0.2,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.72807789289294,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.3715356954925882,1.2361643314361572
commons-exec_dot,10-0.4,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282076,0.0,0.010000000000000009,0.37153569549258825,1.1264796257019043
commons-exec_dot,10-0.6,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.728077892893,42.680159594594585,0.7305977928282075,0.0,0.010000000000000009,0.37153569549258825,1.3166148662567139
commons-exec_dot,10-0.8,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.72807789289294,42.680159594594585,0.7305977928282074,0.0,0.010000000000000009,0.3715356954925882,1.292860746383667
commons-exec_dot,10-1,2,"{'21CPU025Mem2GB.sh': 8, '22CPU05Mem2GB.sh': 2}",416.7280778928929,42.680159594594585,0.7305977928282076,0.0,0.010000000000000009,0.37153569549258825,1.181028127670288
commons-exec_dot,12-0,3,"{'21CPU025Mem2GB.sh': 9, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",485.1324491891893,40.714984594594554,1.1046202169498125,0.0,0.0,0.4155779565364451,2.173325300216675
commons-exec_dot,12-0.2,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.39072975339291227,1.5541410446166992
commons-exec_dot,12-0.4,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.502650855856,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.39072975339291227,1.5272488594055176
commons-exec_dot,12-0.6,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.39072975339291227,1.4508652687072754
commons-exec_dot,12-0.8,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.39072975339291227,1.5168814659118652
commons-exec_dot,12-1,2,"{'21CPU025Mem2GB.sh': 10, '22CPU05Mem2GB.sh': 2}",497.5026508558559,42.680159594594585,0.858558178830368,0.0,0.010000000000000009,0.39072975339291227,1.6128764152526855
