project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,8-0.4,1,{'26CPU2Mem4GB.sh': 8},76.24426000000007,9.53090000000001,0.6273631860333339,0.0,0,0.15259960557871544,6.554102897644043
wro4j_wro4j-extensions,8-0.6,1,{'26CPU2Mem4GB.sh': 8},76.24426000000007,9.53090000000001,0.6273631860333339,0.0,0,0.15259960557871544,6.464248418807983
wro4j_wro4j-extensions,8-0.8,1,{'26CPU2Mem4GB.sh': 8},76.24426000000007,9.53090000000001,0.6273631860333339,0.0,0,0.15259960557871544,6.152355670928955
wro4j_wro4j-extensions,8-1,1,{'26CPU2Mem4GB.sh': 8},76.24426000000007,9.53090000000001,0.6273631860333339,0.0,0,0.15259960557871544,6.606851100921631
wro4j_wro4j-extensions,10-0,1,{'26CPU2Mem4GB.sh': 10},84.76826000000005,8.479726666666677,0.6975014993666673,0.0,0,0.15666886128822471,9.446648836135864
wro4j_wro4j-extensions,10-0.2,1,{'26CPU2Mem4GB.sh': 10},84.76826000000005,8.479726666666677,0.6975014993666673,0.0,0,0.15666886128822471,9.890590906143188
wro4j_wro4j-extensions,10-0.4,1,{'26CPU2Mem4GB.sh': 10},84.76826000000005,8.479726666666677,0.6975014993666673,0.0,0,0.15666886128822471,9.019421577453613
wro4j_wro4j-extensions,10-0.6,1,{'26CPU2Mem4GB.sh': 10},84.76826000000005,8.479726666666677,0.6975014993666673,0.0,0,0.15666886128822471,9.08961296081543
wro4j_wro4j-extensions,10-0.8,1,{'26CPU2Mem4GB.sh': 10},84.76826000000005,8.479726666666677,0.6975014993666673,0.0,0,0.15666886128822471,9.370160818099976
wro4j_wro4j-extensions,10-1,1,{'26CPU2Mem4GB.sh': 10},84.76826000000005,8.479726666666677,0.6975014993666673,0.0,0,0.15666886128822471,9.16946268081665
wro4j_wro4j-extensions,12-0,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666674,0.7676398127000006,0.0,0,0.1649685990653219,11.793288230895996
wro4j_wro4j-extensions,12-0.2,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666674,0.7676398127000006,0.0,0,0.1649685990653219,11.281314849853516
wro4j_wro4j-extensions,12-0.4,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666674,0.7676398127000006,0.0,0,0.1649685990653219,12.513317584991455
wro4j_wro4j-extensions,12-0.6,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666674,0.7676398127000006,0.0,0,0.1649685990653219,10.597925901412964
wro4j_wro4j-extensions,12-0.8,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666674,0.7676398127000006,0.0,0,0.1649685990653219,11.374305725097656
wro4j_wro4j-extensions,12-1,1,{'26CPU2Mem4GB.sh': 12},93.2922600000001,8.117846666666674,0.7676398127000006,0.0,0,0.1649685990653219,11.665462493896484
