project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,8,23CPU05Mem4GB.sh,63.44054666666675,10.95733000000001,0.20100079868888912,0.0,0.0,0.0,0.15834158295812864
fluent-logger-java_dot,8,24CPU1Mem4GB.sh,38.626123333333524,8.29371666666669,0.18752982878333424,0.0,0.0,0.0,0.14285404196791152
fluent-logger-java_dot,8,25CPU1Mem8GB.sh,39.933486666666575,8.534879999999992,0.25304519384444385,0.0,0.0,0.0,0.1860484906183885
fluent-logger-java_dot,8,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.2112619827216215
fluent-logger-java_dot,8,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.24511655828408446
fluent-logger-java_dot,8,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.31109841406191313
fluent-logger-java_dot,8,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.398730908248345
fluent-logger-java_dot,8,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.46824483634863545
fluent-logger-java_dot,10,19CPU010Mem1GB.sh,345.2852986729913,57.33581094248572,0.24437567013580955,0.0,0.41000000000000003,0.45130000000000003,0.3037416742489787
fluent-logger-java_dot,10,20CPU010Mem2GB.sh,334.0733757212523,53.48593932225208,0.3601867779234635,0.0,0.19333333333333336,0.2094666666666667,0.36928960435641667
fluent-logger-java_dot,10,21CPU025Mem2GB.sh,131.58414630697604,19.749197547380117,0.20845121844130118,0.0,0.0033333333333332993,0.0033333333333332993,0.1854029222971243
fluent-logger-java_dot,10,22CPU05Mem2GB.sh,72.07327666666708,11.282370000000043,0.17495787910833432,0.0,0.0,0.0,0.14223511740274034
fluent-logger-java_dot,10,23CPU05Mem4GB.sh,68.78852666666674,10.95733000000001,0.21794498198888923,0.0,0.0,0.0,0.1693553021031287
fluent-logger-java_dot,10,24CPU1Mem4GB.sh,38.862870000000235,8.29371666666669,0.18867923385000115,0.0,0.0,0.0,0.143601155261245
fluent-logger-java_dot,10,25CPU1Mem8GB.sh,40.63289999999989,8.534879999999992,0.2574771429999993,0.0,0.0,0.0,0.18892925756949952
fluent-logger-java_dot,10,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.2112619827216215
fluent-logger-java_dot,10,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.24511655828408446
fluent-logger-java_dot,10,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.31109841406191313
fluent-logger-java_dot,10,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.398730908248345
fluent-logger-java_dot,10,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.46824483634863545
fluent-logger-java_dot,12,19CPU010Mem1GB.sh,393.35310508815434,57.33581094248572,0.27839566012614114,0.0,0.41000000000000003,0.45130000000000003,0.3258546677426942
fluent-logger-java_dot,12,20CPU010Mem2GB.sh,382.4977463829715,53.48593932225208,0.41239632022524036,0.0,0.19333333333333336,0.2094666666666667,0.40322580685257164
fluent-logger-java_dot,12,21CPU025Mem2GB.sh,147.5229147350696,19.749197547380117,0.23370088409280607,0.0,0.0033333333333332993,0.0033333333333332993,0.20181520497060246
fluent-logger-java_dot,12,22CPU05Mem2GB.sh,78.09530333333385,11.282370000000043,0.18957634884166785,0.0,0.0,0.0,0.15173712272940712
fluent-logger-java_dot,12,23CPU05Mem4GB.sh,74.13650666666678,10.95733000000001,0.23488916528888926,0.0,0.0,0.0,0.18036902124812873
fluent-logger-java_dot,12,24CPU1Mem4GB.sh,39.09961666666696,8.29371666666669,0.18982863891666804,0.0,0.0,0.0,0.1443482685545785
fluent-logger-java_dot,12,25CPU1Mem8GB.sh,41.3323133333332,8.534879999999992,0.26190909215555463,0.0,0.0,0.0,0.1918100245206105
fluent-logger-java_dot,12,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.2112619827216215
fluent-logger-java_dot,12,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.24511655828408446
fluent-logger-java_dot,12,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.31109841406191313
fluent-logger-java_dot,12,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.398730908248345
fluent-logger-java_dot,12,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.46824483634863545
