project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,6,22CPU05Mem2GB.sh,47.975841052337195,8.052625351170565,0.11646135415454856,0.0,0.0033333333333332993,0.019834072224689803,0.09605025409994775
http-request_dot,6,23CPU05Mem4GB.sh,47.891388370376156,8.05226392419175,0.1517358821534751,0.0,0.0033333333333332993,0.019834072224689803,0.1189777839109033
http-request_dot,6,24CPU1Mem4GB.sh,23.79486591294652,4.008695362318839,0.11552407400735538,0.0,0.0033333333333332993,0.016555925309053365,0.08522131306369232
http-request_dot,6,25CPU1Mem8GB.sh,22.91469999999998,3.8746999999999967,0.14520281566666654,0.0,0.0,0.0,0.10417386573815964
http-request_dot,6,26CPU2Mem4GB.sh,12.337866666666661,2.066039999999999,0.10152007955555552,0.0,0.0,0.0,0.0712092913264861
http-request_dot,6,27CPU2Mem8GB.sh,12.305999999999997,2.06661,0.11949125999999997,0.0,0.0,0.0,0.08289199910373957
http-request_dot,6,28CPU2Mem16GB.sh,12.223790000000001,2.04124,0.15491616526666668,0.0,0.0,0.0,0.10585407315898612
http-request_dot,6,29CPU4Mem8GB.sh,11.245496666666671,1.8980266666666674,0.18506339014444448,0.0,0.0,0.0,0.12508784452196298
http-request_dot,6,01noThrottling.sh,11.437603333333339,1.9308733333333343,0.2221182567333334,0.0,0.0,0.0,0.1492565169997385
http-request_dot,8,19CPU010Mem1GB.sh,375.6073586889093,47.487996464646464,0.2658361081120755,0.0,0.010000000000000009,0.05851985059900011,0.29280383231617835
http-request_dot,8,20CPU010Mem2GB.sh,362.1256378843409,45.76119236931874,0.3904317919123002,0.0,0.010000000000000009,0.04578654494800016,0.36942709484380787
http-request_dot,8,21CPU025Mem2GB.sh,132.0442497750212,16.762680602006693,0.20918009901859608,0.0,0.0033333333333332993,0.016555925309053365,0.17832925096983723
http-request_dot,8,22CPU05Mem2GB.sh,63.397825088011665,8.052625351170565,0.15389822040114828,0.0,0.0033333333333332993,0.019834072224689803,0.12038421716023759
http-request_dot,8,23CPU05Mem4GB.sh,63.285709552093,8.05226392419175,0.20051022309754796,0.0,0.0033333333333332993,0.019834072224689803,0.15068110552455066
http-request_dot,8,24CPU1Mem4GB.sh,31.454609970917534,4.008695362318839,0.15271213140880463,0.0,0.0033333333333332993,0.016555925309053365,0.10939355037463433
http-request_dot,8,25CPU1Mem8GB.sh,30.279493333333306,3.8746999999999967,0.1918710560888887,0.0,0.0,0.0,0.13450822201260404
http-request_dot,8,26CPU2Mem4GB.sh,16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0.0,0.0,0.09251271237593052
http-request_dot,8,27CPU2Mem8GB.sh,16.276199999999996,2.06661,0.15804190199999996,0.0,0.0,0.0,0.10794991640373955
http-request_dot,8,28CPU2Mem16GB.sh,16.168096666666667,2.04124,0.20490367842222224,0.0,0.0,0.0,0.13834595671009722
http-request_dot,8,29CPU4Mem8GB.sh,14.87651666666667,1.8980266666666674,0.24481787594444449,0.0,0.0,0.0,0.163928260291963
http-request_dot,8,01noThrottling.sh,15.132876666666675,1.9308733333333343,0.2938804648666668,0.0,0.0,0.0,0.1959019522864052
http-request_dot,10,19CPU010Mem1GB.sh,466.8634249515355,47.487996464646464,0.33042258900944915,0.0,0.010000000000000009,0.05851985059900011,0.33478504489947125
http-request_dot,10,20CPU010Mem2GB.sh,450.083169289645,45.76119236931874,0.48526467035578563,0.0,0.010000000000000009,0.04578654494800016,0.43106846583207337
http-request_dot,10,21CPU025Mem2GB.sh,164.13398431236791,16.762680602006693,0.2600155868148428,0.0,0.0033333333333332993,0.016555925309053365,0.21137231803739764
http-request_dot,10,22CPU05Mem2GB.sh,78.81980912368611,8.052625351170565,0.19133508664774804,0.0,0.0033333333333332993,0.019834072224689803,0.1447181802205274
http-request_dot,10,23CPU05Mem4GB.sh,78.68003073380983,8.05226392419175,0.2492845640416208,0.0,0.0033333333333332993,0.019834072224689803,0.182384427138198
http-request_dot,10,24CPU1Mem4GB.sh,39.11435402888854,4.008695362318839,0.1899001888102539,0.0,0.0033333333333332993,0.016555925309053365,0.13356578768557636
http-request_dot,10,25CPU1Mem8GB.sh,37.64428666666663,3.8746999999999967,0.23853929651111086,0.0,0.0,0.0,0.16484257828704846
http-request_dot,10,26CPU2Mem4GB.sh,20.304119999999987,2.066039999999999,0.1670690673999999,0.0,0.0,0.0,0.11381613342537494
http-request_dot,10,27CPU2Mem8GB.sh,20.246399999999994,2.06661,0.19659254399999998,0.0,0.0,0.0,0.13300783370373956
http-request_dot,10,28CPU2Mem16GB.sh,20.112403333333337,2.04124,0.25489119157777784,0.0,0.0,0.0,0.17083784026120838
http-request_dot,10,29CPU4Mem8GB.sh,18.50753666666667,1.8980266666666674,0.30457236174444446,0.0,0.0,0.0,0.202768676061963
http-request_dot,10,01noThrottling.sh,18.828150000000008,1.9308733333333343,0.36564267300000014,0.0,0.0,0.0,0.24254738757307187
http-request_dot,12,19CPU010Mem1GB.sh,558.1194912141618,47.487996464646464,0.3950090699068229,0.0,0.010000000000000009,0.05851985059900011,0.37676625748276416
http-request_dot,12,20CPU010Mem2GB.sh,538.0407006949492,45.76119236931874,0.580097548799271,0.0,0.010000000000000009,0.04578654494800016,0.49270983682033886
http-request_dot,12,21CPU025Mem2GB.sh,196.22371884971463,16.762680602006693,0.3108510746110895,0.0,0.0033333333333332993,0.016555925309053365,0.24441538510495797
http-request_dot,12,22CPU05Mem2GB.sh,94.24179315936058,8.052625351170565,0.2287719528943478,0.0,0.0033333333333332993,0.019834072224689803,0.16905214328081725
http-request_dot,12,23CPU05Mem4GB.sh,94.07435191552666,8.05226392419175,0.2980589049856936,0.0,0.0033333333333332993,0.019834072224689803,0.21408774875184533
http-request_dot,12,24CPU1Mem4GB.sh,46.77409808685956,4.008695362318839,0.22708824621170315,0.0,0.0033333333333332993,0.016555925309053365,0.15773802499651837
http-request_dot,12,25CPU1Mem8GB.sh,45.00907999999996,3.8746999999999967,0.28520753693333295,0.0,0.0,0.0,0.19517693456149282
http-request_dot,12,26CPU2Mem4GB.sh,24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0.0,0.0,0.13511955447481935
http-request_dot,12,27CPU2Mem8GB.sh,24.2166,2.06661,0.23514318599999995,0.0,0.0,0.0,0.15806575100373954
http-request_dot,12,28CPU2Mem16GB.sh,24.056709999999995,2.04124,0.30487870473333334,0.0,0.0,0.0,0.20332972381231945
http-request_dot,12,29CPU4Mem8GB.sh,22.13855666666667,1.8980266666666674,0.36432684754444444,0.0,0.0,0.0,0.24160909183196297
http-request_dot,12,01noThrottling.sh,22.523423333333337,1.9308733333333343,0.4374048811333335,0.0,0.0,0.0,0.2891928228597386
