project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,4-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.864059999999988,0.09129561380035978,0.0,0,0.1097441569632212,0.24773716926574707
esper_examples.rfidassetzone,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.09040728351934973,0.27724313735961914
esper_examples.rfidassetzone,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.23564208633096,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.09040728351934973,0.2502732276916504
esper_examples.rfidassetzone,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.23564208633096,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.09040728351934973,0.24933648109436035
esper_examples.rfidassetzone,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.235642086330955,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.09040728351934973,0.27342844009399414
esper_examples.rfidassetzone,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",20.23564208633096,13.54229000000001,0.08794904105869315,0.0,0.00666666666666671,0.09040728351934973,0.25136399269104004
esper_examples.rfidassetzone,6-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055156,22.864059999999988,0.11949406872282187,0.0,0,0.13089299815506777,0.3260352611541748
esper_examples.rfidassetzone,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.00666666666666671,0.1115561247111963,0.34056854248046875
esper_examples.rfidassetzone,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.00666666666666671,0.1115561247111963,0.31798648834228516
esper_examples.rfidassetzone,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.00666666666666671,0.1115561247111963,0.3417167663574219
esper_examples.rfidassetzone,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.00666666666666671,0.1115561247111963,0.31514406204223633
esper_examples.rfidassetzone,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.66263681055159,13.54229000000001,0.11614749598115524,0.0,0.00666666666666671,0.1115561247111963,0.33271145820617676
esper_examples.rfidassetzone,8-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.4114015347722,22.864059999999988,0.14769252364528396,0.0,0,0.15204183934691434,0.43828606605529785
esper_examples.rfidassetzone,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772217,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.1327049659030429,0.38665056228637695
esper_examples.rfidassetzone,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.1327049659030429,0.42397308349609375
esper_examples.rfidassetzone,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.1327049659030429,0.4298124313354492
esper_examples.rfidassetzone,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772224,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.1327049659030429,0.41452574729919434
esper_examples.rfidassetzone,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.089631534772217,13.54229000000001,0.14434595090361735,0.0,0.00666666666666671,0.1327049659030429,0.3746614456176758
esper_examples.rfidassetzone,10-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899283,22.864059999999988,0.17589097856774605,0.0,0,0.1731906805387609,0.455136775970459
esper_examples.rfidassetzone,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.51662625899285,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.15385380709488947,0.4242844581604004
esper_examples.rfidassetzone,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.51662625899285,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.15385380709488947,0.4598386287689209
esper_examples.rfidassetzone,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.51662625899285,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.15385380709488947,0.4246704578399658
esper_examples.rfidassetzone,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.51662625899285,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.15385380709488947,0.4772379398345947
esper_examples.rfidassetzone,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",30.51662625899285,13.54229000000001,0.17254440582607944,0.0,0.00666666666666671,0.15385380709488947,0.4429652690887451
esper_examples.rfidassetzone,12-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.265390983213464,22.864059999999988,0.20408943349020814,0.0,0,0.19433952173060748,0.5410315990447998
esper_examples.rfidassetzone,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321348,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.17500264828673603,0.5308337211608887
esper_examples.rfidassetzone,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.943620983213485,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.17500264828673603,0.5069751739501953
esper_examples.rfidassetzone,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321348,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.17500264828673603,0.530524730682373
esper_examples.rfidassetzone,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.943620983213485,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.17500264828673603,0.4930992126464844
esper_examples.rfidassetzone,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",33.94362098321349,13.54229000000001,0.20074286074854153,0.0,0.00666666666666671,0.17500264828673603,0.5325767993927002
