project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},55.658559932659934,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.35651123446763927,2.8977243900299072
timely_server,8-1,1.0,{'26CPU2Mem4GB.sh': 8},55.658559932659934,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.35651123446763927,3.91288161277771
timely_server,10-0,,,,,,,,,0.9014289379119873
timely_server,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4329406551119995,3.753748893737793
timely_server,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4329406551119995,3.9060466289520264
timely_server,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4329406551119995,3.922321081161499
timely_server,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4329406551119995,3.9122793674468994
timely_server,10-1,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.4329406551119995,4.122090816497803
timely_server,12-0,,,,,,,,,1.194270133972168
timely_server,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5093700757563596,5.388394832611084
timely_server,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5093700757563596,6.023841142654419
timely_server,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5093700757563596,6.537819147109985
timely_server,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5093700757563596,5.818024635314941
timely_server,12-1,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.5093700757563596,6.597549676895142
