project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,6-0,,,,,,,,,2.1792304515838623
okhttp_dot,6-0.2,,,,,,,,,2.676750659942627
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.58260741076998,43.496716882040744,0.7309360385949658,0.0,0.38,0.6267189644927847,8.846954584121704
okhttp_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},271.7720541071734,48.109544154768,0.6597266613451632,0.0,0.55,0.5816386533777339,9.961055994033813
okhttp_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},271.7720541071734,48.109544154768,0.6597266613451632,0.0,0.55,0.5816386533777339,9.581461906433105
okhttp_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},271.7720541071734,48.109544154768,0.6597266613451632,0.0,0.55,0.5816386533777339,10.196231126785278
okhttp_dot,8-0,,,,,,,,,3.6580851078033447
okhttp_dot,8-0.2,,,,,,,,,4.348113059997559
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",334.71018616947856,42.65876955862982,0.931820086535986,0.0,0.38,0.7758694022411473,14.241674900054932
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,48.109544154768,0.8608098092165617,0.0,0.55,0.7324510142812827,13.788898944854736
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,48.109544154768,0.8608098092165617,0.0,0.55,0.7324510142812827,13.550284385681152
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,48.109544154768,0.8608098092165617,0.0,0.55,0.7324510142812827,14.794821500778198
okhttp_dot,10-0,,,,,,,,,5.2087013721466064
okhttp_dot,10-0.2,,,,,,,,,6.030846357345581
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",418.2275427712608,42.58501082143469,1.1322768890593689,0.0,0.38,0.9260788605212584,28.037907123565674
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.8832633751848317,19.272942304611206
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.8832633751848317,20.594369411468506
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.8832633751848317,22.13807511329651
okhttp_dot,12-0,,,,,,,,,6.892333984375
okhttp_dot,12-0.2,,,,,,,,,7.836991786956787
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",501.2806677474634,42.52091082143467,1.333125152655767,0.0,0.38,1.0765993498173418,40.613365650177
okhttp_dot,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357814,48.109544154768,1.2629761049593586,0.0,0.55,1.0340757360883803,24.573965311050415
okhttp_dot,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357814,48.109544154768,1.2629761049593586,0.0,0.55,1.0340757360883803,27.947269201278687
okhttp_dot,12-1,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357814,48.109544154768,1.2629761049593586,0.0,0.55,1.0340757360883803,25.884352445602417
