project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.16840114680379065,0.20263957977294922
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.2206450567871241,0.28380870819091797
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.2206450567871241,0.25355100631713867
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.2206450567871241,0.24608969688415527
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.2206450567871241,0.27566075325012207
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.2206450567871241,0.2573280334472656
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",68.78771666666674,32.45061666666669,0.2160902582861114,0.0,0,0.2206450567871241,0.2766437530517578
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27288896677045754,0.314251184463501
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27288896677045754,0.3163774013519287
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27288896677045754,0.3416440486907959
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27288896677045754,0.328153133392334
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27288896677045754,0.3373854160308838
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 4}",77.25341000000009,32.45061666666669,0.285748804930556,0.0,0,0.27288896677045754,0.3202047348022461
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.325132876753791,0.3754384517669678
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.325132876753791,0.4170677661895752
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.325132876753791,0.38059520721435547
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.325132876753791,0.40297389030456543
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.325132876753791,0.3753082752227783
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 6}",85.71910333333344,32.45061666666669,0.3554073515750006,0.0,0,0.325132876753791,0.39771318435668945
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.3773767867371245,0.44087767601013184
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.3773767867371245,0.4606025218963623
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.3773767867371245,0.43799781799316406
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.3773767867371245,0.47196173667907715
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.3773767867371245,0.4477965831756592
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",94.18479666666678,32.45061666666669,0.4250658982194452,0.0,0,0.3773767867371245,0.49076175689697266
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4296206967204579,0.5624809265136719
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4296206967204579,0.5578441619873047
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4296206967204579,0.8144481182098389
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000015,32.45061666666669,0.4947244448638898,0.0,0,0.4296206967204579,0.5590617656707764
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000015,32.45061666666669,0.4947244448638898,0.0,0,0.4296206967204579,0.543114185333252
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1,2,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",102.65049000000013,32.45061666666669,0.4947244448638898,0.0,0,0.4296206967204579,0.5559875965118408
